2012-02-08,44.2,44.2,44.2,44.2,100
2012-02-09,44.4,44.4,44.4,44.4,1330
2012-02-14,44.52,44.52,44.52,44.52,1100
2012-02-16,42.0,42.0,42.0,42.0,1050
2012-02-21,43.69,43.69,43.69,43.69,10
2012-02-22,42.9,42.9,42.9,42.9,50
2012-02-27,42.25,42.25,42.25,42.25,30
2012-03-01,41.985,42.085,42.085,41.985,500
2012-03-05,41.49,41.49,41.49,41.49,50
2012-03-07,40.065,40.065,40.065,40.065,1800
2012-03-12,39.0,39.0,39.0,39.0,1600
2012-03-13,38.8,38.8,38.8,38.8,50
2012-03-14,35.32,35.4,35.4,35.3,270
2012-03-15,34.97,35.8,35.8,34.97,160
2012-03-16,36.35,36.815,37.115,36.35,320
2012-03-19,38.0,37.0,38.0,36.94,970
2012-03-21,37.64,37.64,37.64,37.64,150
2012-03-22,37.46,37.765,37.765,37.445,1000
2012-03-23,38.5,38.6,38.6,38.5,900
2012-03-26,38.565,38.2,38.565,38.2,240
2012-03-28,37.445,36.755,37.445,36.755,595
2012-03-29,35.7,35.65,35.7,35.65,540
2012-03-30,35.445,35.445,35.445,35.445,160
2012-04-02,36.3,36.515,36.515,36.24,1660
2012-04-03,36.81,36.405,36.81,36.405,180
2012-04-04,35.4,35.3,35.7,35.3,580
2012-04-05,35.13,35.13,35.13,35.13,20
2012-04-09,34.385,34.365,34.385,34.365,700
2012-04-10,32.6,33.015,33.015,32.1,740
2012-04-11,33.715,33.415,33.715,33.415,520
2012-04-12,33.6,33.245,33.6,33.245,230
2012-04-16,32.6,32.52,32.6,32.52,1580
2012-04-17,32.5,32.83,32.83,32.5,70
2012-04-18,32.69,32.69,32.69,32.69,300
2012-04-23,31.37,32.6,32.6,31.37,30
2012-04-27,35.665,36.287,36.5,35.665,2400
2012-04-30,37.11,37.7,37.7,37.04,960
2012-05-01,37.525,37.88,38.132,37.525,4415
2012-05-02,37.33,37.6,37.8,37.33,500
2012-05-03,37.2,35.7,37.5,35.7,1783
2012-05-04,35.78,35.7,35.78,35.7,250
2012-05-07,34.8,34.56,34.965,34.1,360
2012-05-08,32.5,31.6,32.5,31.1,330
2012-05-09,32.485,32.485,32.485,32.485,110
2012-05-10,34.71,34.7,34.71,34.7,110
2012-05-11,34.1,34.1,34.1,34.1,20
2012-05-15,32.675,30.03,32.885,30.03,2000
2012-05-16,31.71,30.3,31.71,30.3,1160
2012-05-21,31.4,31.4,31.4,31.4,600
2012-05-23,31.325,31.42,31.42,31.325,1280
2012-05-24,32.8,32.9,32.9,32.8,1400
2012-05-29,33.77,33.77,33.77,33.77,30
2012-05-31,33.885,33.6,34.0,33.6,11520
2012-06-01,33.0,33.0,33.0,33.0,15
2012-06-04,32.8,32.8,32.8,32.8,150
2012-06-05,32.2,32.105,32.2,32.105,60
2012-06-06,35.55,34.9,35.55,34.9,105
2012-06-07,34.215,34.215,34.215,34.215,50
2012-06-11,33.18,32.44,33.18,32.44,390
2012-06-13,32.55,32.4,32.55,32.4,50
2012-06-14,30.0,30.0,30.0,30.0,490
2012-06-15,30.2,30.16,30.2,30.065,550
2012-06-18,30.64,29.515,30.64,29.515,580
2012-06-19,30.11,30.11,30.11,30.11,310
2012-06-20,29.12,29.4,29.64,29.12,410
2012-06-21,29.51,28.5,29.51,28.4,838
2012-06-22,28.1,28.3,28.3,28.1,200
2012-06-25,27.3,27.3,27.3,27.3,50
2012-06-26,27.4,25.435,27.4,25.34,690
2012-06-27,25.785,25.0,25.785,25.0,570
2012-06-28,25.0,24.0,25.0,24.0,1000
2012-06-29,24.38,24.38,24.38,24.38,20
2012-07-02,23.4,23.0,24.3,23.0,175
2012-07-03,24.32,24.4,24.4,24.32,200
2012-07-05,24.37,24.4,24.4,24.37,100
2012-07-06,24.69,23.885,24.89,23.885,750
2012-07-10,23.77,23.58,23.77,23.58,1710
