2011-05-23,0.239,0.206,0.239,0.201,56628
2011-05-24,0.206,0.21,0.22,0.201,117553
2011-05-25,0.201,0.201,0.23,0.2,221964
2011-05-26,0.201,0.19,0.201,0.186,172437
2011-05-27,0.19,0.19,0.215,0.18,256552
2011-05-31,0.19,0.185,0.21,0.18,129114
2011-06-01,0.185,0.18,0.2,0.18,157450
2011-06-02,0.18,0.178,0.19,0.176,69699
2011-06-03,0.169,0.18,0.18,0.169,87612
2011-06-06,0.18,0.15,0.18,0.13,89481
2011-06-07,0.15,0.16,0.17,0.15,42926
2011-06-08,0.1525,0.17,0.17,0.1525,46984
2011-06-09,0.17,0.17,0.18,0.158,81754
2011-06-10,0.158,0.17,0.17,0.158,72305
2011-06-13,0.15,0.1515,0.17,0.15,31765
2011-06-14,0.151,0.1895,0.19,0.15,55750
2011-06-15,0.185,0.1515,0.185,0.15,30122
2011-06-16,0.16,0.189,0.189,0.15,68746
2011-06-17,0.175,0.2,0.21,0.16,195281
2011-06-20,0.2,0.17,0.2,0.16,18624
2011-06-21,0.1601,0.18,0.18,0.14,135575
2011-06-22,0.143,0.18,0.18,0.1401,83950
2011-06-23,0.1799,0.1797,0.1799,0.15,44600
2011-06-24,0.145,0.2,0.2,0.145,41655
2011-06-27,0.1749,0.16,0.1749,0.146,29527
2011-06-28,0.151,0.1799,0.1799,0.151,31794
2011-06-29,0.16,0.17,0.178,0.151,43822
2011-06-30,0.16,0.16,0.165,0.155,59094
2011-07-01,0.153,0.1699,0.1699,0.15,72944
2011-07-05,0.15,0.15,0.1699,0.145,97523
2011-07-06,0.15,0.15,0.15,0.145,33608
2011-07-07,0.155,0.157,0.17,0.145,93092
2011-07-08,0.145,0.16,0.16,0.12,63641
2011-07-11,0.13,0.1315,0.162,0.13,35647
2011-07-12,0.1315,0.15,0.1595,0.1315,34820
2011-07-13,0.1595,0.16,0.175,0.1325,119998
2011-07-14,0.15,0.1495,0.169,0.1405,39767
2011-07-15,0.1405,0.16,0.16,0.1405,19100
2011-07-18,0.1413,0.1413,0.1413,0.133,43138
2011-07-19,0.135,0.1549,0.1575,0.135,54960
2011-07-20,0.145,0.155,0.155,0.12,58800
2011-07-21,0.1305,0.13,0.1305,0.13,59438
2011-07-22,0.1302,0.1399,0.1499,0.13,34201
2011-07-25,0.13,0.13,0.13,0.13,9000
2011-07-26,0.13,0.14,0.14,0.1221,36883
2011-07-27,0.1399,0.125,0.1399,0.1001,68120
2011-07-28,0.11,0.13,0.13,0.1031,46798
2011-07-29,0.113,0.12,0.12,0.113,45657
2011-08-01,0.113,0.1199,0.1199,0.113,31200
2011-08-02,0.1199,0.115,0.1199,0.103,28100
2011-08-03,0.115,0.115,0.115,0.11,14059
2011-08-04,0.1198,0.103,0.1198,0.103,5533
2011-08-05,0.1159,0.095,0.1159,0.0801,72521
2011-08-08,0.0949,0.08,0.0949,0.07,18993
2011-08-09,0.08,0.0748,0.08,0.06,23460
2011-08-10,0.0748,0.0799,0.0799,0.066,28800
2011-08-11,0.07,0.0999,0.0999,0.07,45950
2011-08-12,0.095,0.105,0.105,0.085,26359
2011-08-15,0.1,0.14,0.145,0.1,178141
2011-08-16,0.145,0.15,0.15,0.14,65320
2011-08-17,0.145,0.15,0.15,0.105,10812
2011-08-18,0.15,0.1499,0.15,0.125,9300
2011-08-19,0.125,0.1499,0.1499,0.09,12650
