2012-06-19,0.18,0.25,0.25,0.18,19017
2012-06-20,0.25,0.25,0.25,0.25,12600
2012-06-21,0.25,0.25,0.25,0.13,55000
2012-06-25,0.25,0.071,0.25,0.06,35000
2012-06-26,0.2,0.2,0.2,0.2,29000
2012-06-27,0.249,0.249,0.249,0.19,3692
2012-06-29,0.15,0.15,0.16,0.14,98400
2012-07-03,0.13,0.15,0.15,0.124,30000
2012-07-05,0.15,0.15,0.15,0.1,76800
2012-07-12,0.15,0.15,0.25,0.14,28568
2012-07-16,0.17,0.25,0.25,0.17,66818
2012-07-17,0.25,0.25,0.251,0.21,29650
2012-07-19,0.21,0.21,0.29,0.21,18500
2012-07-20,0.47,0.47,0.47,0.47,500
2012-07-23,0.3,0.3,0.355,0.2567,168568
2012-07-24,0.1,0.102,0.15,0.0022,132600
2012-07-25,0.106,0.106,0.12,0.106,11000
2012-07-30,0.081,0.06,0.103,0.052,269700
2012-07-31,0.08,0.089,0.09,0.08,83440
2012-08-01,0.08,0.08,0.08,0.08,17500
2012-08-06,0.08,0.097,0.1,0.08,22400
2012-08-07,0.097,0.0875,0.097,0.08,81990
2012-08-08,0.077,0.07,0.077,0.064,139795
2012-08-09,0.0641,0.06,0.0641,0.06,140525
2012-08-13,0.09,0.046,0.09,0.046,3955
2012-08-15,0.046,0.046,0.046,0.046,27145
2012-08-20,0.042,0.042,0.042,0.042,1120
2012-08-23,0.0427,0.07,0.07,0.0427,53800
2012-08-27,0.05,0.055,0.055,0.05,75000
2012-08-28,0.065,0.079,0.079,0.065,73350
2012-08-29,0.076,0.076,0.076,0.076,37500
2012-08-31,0.07,0.07,0.07,0.07,29000
2012-09-06,0.06,0.06,0.06,0.06,20000
2012-09-10,0.06,0.06,0.065,0.06,105000
2012-09-11,0.065,0.058,0.065,0.058,8000
2012-09-12,0.058,0.056,0.058,0.056,50400
2012-09-13,0.057,0.06,0.06,0.055,77768
2012-09-14,0.065,0.069,0.069,0.065,58516
2012-09-18,0.069,0.09,0.09,0.069,417460
2012-09-19,0.11,0.09,0.11,0.083,168000
2012-09-20,0.089,0.085,0.12,0.085,754524
2012-09-21,0.09,0.095,0.095,0.09,25000
2012-09-24,0.09,0.09,0.09,0.09,33935
2012-09-25,0.09,0.07,0.09,0.07,128270
2012-09-26,0.07,0.1,0.11,0.07,64900
2012-09-27,0.075,0.079,0.079,0.07,74500
2012-09-28,0.089,0.1095,0.114,0.081,124900
2012-10-02,0.115,0.079,0.28,0.058,142616530
2012-10-03,0.1157,0.0875,0.1161,0.083,73086501
2012-10-04,0.109,0.0812,0.179,0.08,186725550
