2021-04-14,381.0,328.28,429.54,310.0,81065746
2021-04-15,348.9,322.75,349.2,317.2701,39777858
2021-04-16,327.5,342.0,345.99,321.03,22654542
2021-04-19,337.26,333.0,341.01,326.79,11405556
2021-04-20,333.425,320.82,334.83,312.0201,18082257
2021-04-21,312.52,311.92,327.47,302.1,10103896
2021-04-22,305.7595,293.45,313.5,287.2033,14991941
2021-04-23,282.75,291.6,303.0,282.07,9891146
2021-04-26,304.29,304.54,306.1,296.9,6330230
2021-04-27,306.7,302.0,306.7,299.5,3901957
2021-04-28,301.01,298.05,302.8999,298.05,2746079
2021-04-29,298.4494,294.77,300.0,292.1,2845798
2021-04-30,293.0,297.64,302.7399,291.0,3997384
2021-05-03,304.0,294.21,305.03,293.94,3333846
2021-05-04,292.0622,280.66,292.19,275.61,5707704
2021-05-05,284.9521,273.0,289.15,269.0,5074631
2021-05-06,271.15,256.76,272.14,250.51,8342002
2021-05-07,261.1519,263.7,267.072,258.3801,4243741
2021-05-10,266.4,293.45,297.5,259.37,10268641
2021-05-11,281.05,303.0,303.32,276.51,7456019
2021-05-12,299.5428,283.61,306.98,280.79,7214195
2021-05-13,276.46,265.1,285.0,252.26,11226843
2021-05-14,280.37,258.37,280.64,256.351,11751752
2021-05-17,250.0,248.24,250.25,238.25,8828143
2021-05-18,238.83,239.0,252.165,238.5,7852101
2021-05-19,212.9256,224.8,229.0,208.0,16765954
2021-05-20,236.1,233.4,238.8,226.2601,10386891
2021-05-21,235.97,224.35,238.97,223.9,7554937
2021-05-24,227.28,225.3,231.0,224.04,10185621
2021-05-25,230.0,242.41,243.99,228.0,11827823
2021-05-26,247.5,241.52,249.39,239.3727,6602815
2021-05-27,245.21,247.09,247.24,240.32,5083274
2021-05-28,243.57,236.54,244.63,236.54,5091479
2021-06-01,238.51,238.93,244.7094,238.1,3962697
2021-06-02,242.7962,240.48,243.9,238.71,3383753
2021-06-03,241.39,233.66,241.5,233.5001,3091112
2021-06-04,229.9939,228.79,233.36,227.5,3775123
2021-06-07,229.9179,231.45,232.56,226.5,2658314
2021-06-08,227.16,220.66,229.329,217.4,6015772
2021-06-09,222.795,224.32,229.789,217.4,6865914
2021-06-10,226.22,221.85,229.7856,221.47,3955294
2021-06-11,223.5,223.92,225.74,221.96,2383458
2021-06-14,231.265,239.1,239.76,229.76,6151688
2021-06-15,236.227,232.21,237.6699,230.96,3007899
2021-06-16,231.4,228.05,234.68,226.28,2874844
2021-06-17,226.88,230.66,233.23,226.35,2589611
2021-06-18,226.92,229.29,232.69,226.5,3265165
2021-06-21,223.14,222.6,224.99,218.7672,4687569
2021-06-22,216.25,222.47,223.15,210.77,6206112
2021-06-23,225.54,226.01,230.5231,224.5001,3394664
2021-06-24,228.46,229.93,230.04,226.665,2857722
2021-06-25,226.97,224.54,227.82,223.22,2506957
2021-06-28,227.64,246.69,248.06,226.13,7449035
2021-06-29,250.2,254.9,261.15,250.01,7867552
2021-06-30,248.3,253.3,254.67,247.0,4143487
2021-07-01,251.09,241.44,255.15,240.53,3627357
2021-07-02,242.0,240.72,246.8004,238.88,2328028
2021-07-06,243.0,235.41,243.0,234.0201,2212615
2021-07-07,238.9608,251.97,252.99,232.3362,4804431
2021-07-08,239.0,244.29,246.6,233.61,4349961
2021-07-09,245.0,253.88,256.99,244.21,4457367
2021-07-12,254.0,247.67,254.89,246.83,2222085
2021-07-13,245.51,243.31,249.15,242.9303,3307965
2021-07-14,244.9,229.94,247.45,229.16,4808426
2021-07-15,229.94,224.63,234.47,220.37,3635910
