2021-05-07,17.25,16.25,17.5,16.01,2937415
2021-05-10,16.0,15.28,16.614,15.1867,264708
2021-05-11,15.17,14.17,15.24,13.22,322139
2021-05-12,14.24,13.05,14.4034,13.03,228374
2021-05-13,13.1,14.37,14.83,12.7,627645
2021-05-14,14.37,13.83,14.48,13.68,271925
2021-05-17,13.71,12.45,14.46,12.27,160626
2021-05-18,12.44,12.72,13.35,11.415,208307
2021-05-19,12.56,12.25,12.755,11.7,223580
2021-05-20,12.09,12.46,12.8,11.7,249776
2021-05-21,12.35,13.25,13.45,12.0,270735
2021-05-24,13.14,13.22,13.48,12.72,136931
2021-05-25,13.21,13.69,13.93,12.94,93022
2021-05-26,13.54,14.0,14.25,13.54,73248
2021-05-27,13.87,15.12,15.21,13.87,29411
2021-05-28,14.96,16.07,16.55,14.71,57469
2021-06-01,16.6,16.8,17.65,16.6,334967
2021-06-02,17.02,17.05,17.4142,16.68,138334
2021-06-03,17.09,17.0,17.3268,16.26,344827
2021-06-04,16.85,17.08,17.39,16.74,128464
2021-06-07,17.33,18.61,19.82,17.1,204411
2021-06-08,18.88,17.91,18.88,17.53,113125
2021-06-09,18.07,18.31,18.76,17.5,40236
2021-06-10,18.5861,18.34,18.5861,17.84,23622
2021-06-11,18.135,17.47,18.555,17.09,48024
2021-06-14,17.56,17.47,17.76,17.05,91615
2021-06-15,17.21,17.29,17.78,16.98,83753
2021-06-16,17.14,16.82,18.47,16.65,158023
2021-06-17,16.69,17.25,17.65,16.66,111049
2021-06-18,17.09,16.95,17.97,16.7,397349
2021-06-21,16.89,16.89,17.1547,16.705,111381
2021-06-22,16.805,15.45,17.04,15.1,77290
2021-06-23,15.57,15.37,15.97,15.37,109392
2021-06-24,15.47,13.69,16.17,13.69,218855
2021-06-25,13.91,13.06,14.37,12.95,1318600
2021-06-28,13.3067,13.17,13.35,12.5,312563
2021-06-29,13.34,13.21,13.8715,12.86,366907
2021-06-30,13.17,14.69,14.86,13.02,192360
2021-07-01,14.0136,13.91,14.7,13.35,81423
2021-07-02,14.33,14.07,14.47,13.91,93263
2021-07-06,14.38,14.01,14.4403,13.83,51536
2021-07-07,13.96,13.53,13.9792,13.5,16788
2021-07-08,13.53,13.59,13.8663,13.5,18365
2021-07-09,13.81,13.44,13.8833,13.25,26148
2021-07-12,13.41,14.44,14.49,13.41,28508
2021-07-13,14.37,14.0,14.71,13.86,25166
2021-07-14,13.94,13.14,13.94,13.09,20009
2021-07-15,13.35,12.66,13.88,12.52,26114
2021-07-16,12.94,12.48,13.3,12.31,45446
2021-07-19,12.63,12.26,12.73,12.08,15777
2021-07-20,12.5,13.22,13.37,12.2152,116613
2021-07-21,13.1101,14.07,14.3511,12.985,30549
2021-07-22,12.62,15.15,15.3,12.62,62469
2021-07-23,15.46,15.0,15.46,14.4209,44935
2021-07-26,15.28,13.84,15.28,13.5,79796
2021-07-27,13.8,13.33,14.85,13.25,23426
2021-07-28,13.0501,14.13,14.6599,13.05,9784
2021-07-29,14.0948,14.18,14.455,14.01,10146
2021-07-30,13.85,13.81,14.03,13.46,21967
2021-08-02,13.15,14.12,14.62,13.15,12806
2021-08-03,14.36,14.63,14.94,13.9,9800
2021-08-04,14.4,14.38,15.035,14.08,9720
2021-08-05,14.23,15.0,15.375,14.23,15535
2021-08-06,15.11,14.37,15.11,14.19,9554
2021-08-09,15.564,14.13,15.564,13.82,17832
2021-08-10,13.95,13.95,14.54,13.67,50497
2021-08-11,14.31,14.12,14.74,13.8,59462
2021-08-12,14.34,13.79,14.34,13.32,26888
2021-08-13,14.21,13.34,14.21,12.76,80149
2021-08-16,12.86,12.57,13.1456,12.2,95604
2021-08-17,12.37,12.22,12.84,11.5,43756
2021-08-18,12.0,13.18,13.4883,12.0,124951
2021-08-19,12.93,12.75,14.09,12.455,25469
2021-08-20,12.43,13.37,13.39,12.43,56489
2021-08-23,12.75,14.09,14.35,12.63,54092
2021-08-24,14.17,13.49,14.3899,13.15,21291
2021-08-25,13.26,12.69,13.8,12.52,50786
2021-08-26,12.5,12.26,12.83,12.1,17647
2021-08-27,12.35,13.02,13.04,12.07,25403
2021-08-30,13.04,12.0,13.04,11.39,136292
2021-08-31,11.93,11.61,12.2871,11.41,45275
2021-09-01,11.64,12.24,12.24,11.64,30626
2021-09-02,12.23,12.7,12.7,11.53,15040
2021-09-03,12.69,13.72,13.75,12.27,21420
2021-09-07,13.69,13.665,13.76,12.62,35751
2021-09-08,13.77,15.69,15.7972,12.97,51668
2021-09-09,15.43,14.01,15.43,13.65,33639
2021-09-10,13.92,12.92,15.44,12.91,15066
2021-09-13,13.1,12.15,13.1,11.74,20182
2021-09-14,12.34,12.86,13.45,12.01,30028
2021-09-15,13.0,13.27,13.7,13.0,17681
2021-09-16,13.33,13.5,13.9,13.1655,35884
2021-09-17,13.69,14.13,14.22,13.27,33876
2021-09-20,14.07,13.25,14.07,12.83,34113
2021-09-21,13.51,14.35,14.98,13.005,41652
2021-09-22,14.65,14.64,15.31,14.1,66148
2021-09-23,14.93,14.8,15.25,13.865,40587
2021-09-24,14.75,14.8,14.97,14.1,34693
2021-09-27,14.43,15.35,15.87,13.82,40576
2021-09-28,15.11,15.99,16.605,14.805,33044
2021-09-29,16.1,15.3,16.9394,14.87,61421
2021-09-30,15.35,13.56,15.93,13.25,110071
2021-10-01,13.5,14.46,14.7,13.5,32061
2021-10-04,13.71,14.63,15.22,13.39,46459
2021-10-05,14.78,14.46,15.176,13.85,43862
2021-10-06,14.12,13.86,15.1,12.7166,43277
2021-10-07,13.81,14.2,14.7,13.29,66435
2021-10-08,14.05,14.5,14.91,13.74,55466
2021-10-11,14.26,14.57,14.85,14.26,12837
2021-10-12,13.85,14.87,14.91,13.85,16520
2021-10-13,14.71,15.34,15.65,14.71,94569
2021-10-14,15.72,15.32,15.955,15.17,10134
2021-10-15,15.75,15.5,16.74,15.5,30341
2021-10-18,15.45,15.75,16.04,15.28,50812
2021-10-19,15.71,15.61,15.78,15.12,10545
2021-10-20,16.25,15.4,16.25,15.19,13197
2021-10-21,15.835,15.41,16.24,15.4,32207
2021-10-22,15.69,15.7,16.63,14.87,29404
2021-10-25,15.96,15.75,16.12,14.9,24373
2021-10-26,15.7,15.75,16.09,15.65,34991
2021-10-27,15.85,15.79,16.59,15.45,30438
2021-10-28,15.75,15.75,16.4,15.46,16314
2021-10-29,15.82,16.89,17.15,15.82,20303
2021-11-01,17.14,17.0,17.4846,16.73,38173
2021-11-02,16.81,16.7,16.97,16.235,26469
2021-11-03,16.49,16.48,16.97,15.62,69058
2021-11-04,17.4,15.97,17.4,15.68,64568
2021-11-05,16.19,16.2,16.64,16.03,40111
2021-11-08,16.13,16.27,16.82,15.9,51993
2021-11-09,15.9,16.15,16.585,15.6,184427
2021-11-10,16.19,16.4,17.25,16.18,76712
2021-11-11,16.4,15.98,16.705,15.77,37746
2021-11-12,16.395,15.98,16.395,15.53,69951
2021-11-15,16.24,14.86,16.24,14.78,91969
2021-11-16,14.62,15.43,15.85,14.04,153661
2021-11-17,15.17,14.84,15.475,14.73,40191
2021-11-18,15.02,14.3,15.315,14.05,85129
2021-11-19,14.11,13.09,14.28,13.0,109131
2021-11-22,14.45,12.18,14.45,11.86,71407
2021-11-23,12.05,12.22,12.61,11.3,71253
2021-11-24,12.3,13.48,14.09,12.01,104961
2021-11-26,13.03,13.04,14.33,13.02,95852
2021-11-29,13.05,13.62,14.15,12.72,197495
2021-11-30,13.52,12.96,13.73,12.52,51319
2021-12-01,13.33,12.38,13.64,12.33,44874
2021-12-02,12.29,13.61,13.69,12.29,54334
2021-12-03,13.67,12.75,13.8699,12.21,113103
2021-12-06,13.04,13.58,14.45,12.6,148353
2021-12-07,13.87,14.62,15.43,13.87,205917
2021-12-08,14.43,15.15,15.4,13.82,75893
2021-12-09,14.94,14.66,15.14,14.55,80800
2021-12-10,14.96,14.48,15.56,14.28,86592
2021-12-13,14.45,14.61,15.25,14.01,119585
2021-12-14,14.49,14.13,15.31,12.945,98078
2021-12-15,13.99,14.5,15.42,13.73,303984
2021-12-16,14.5,12.92,15.09,12.43,260693
2021-12-17,12.88,12.66,13.405,12.01,1624235
2021-12-20,12.9,14.85,15.2,12.44,295906
2021-12-21,14.91,14.72,15.61,13.42,201467
2021-12-22,14.74,15.15,15.39,14.52,68643
2021-12-23,15.37,14.99,15.37,14.93,62552
2021-12-27,15.12,14.59,15.2,14.4,31999
2021-12-28,14.72,14.66,15.21,14.5,60730
2021-12-29,14.57,14.66,14.76,14.1026,51343
2021-12-30,14.66,15.34,15.675,14.6,42441
2021-12-31,15.51,15.29,15.9,15.01,55493
2022-01-03,15.59,16.56,16.63,14.79,85835
2022-01-04,16.5,15.97,16.615,14.85,61224
2022-01-05,15.93,14.68,16.055,14.33,40569
2022-01-06,14.86,14.51,15.65,14.37,54697
2022-01-07,14.43,13.63,14.56,13.33,28557
2022-01-10,13.61,13.5,14.05,12.97,49451
2022-01-11,13.35,12.28,13.45,12.12,104013
2022-01-12,12.2,11.7,12.21,11.52,106707
2022-01-13,11.62,10.96,12.4257,10.56,86045
2022-01-14,10.63,10.65,11.17,10.485,60778
2022-01-18,10.58,10.08,11.29,9.83,97568
2022-01-19,10.1,9.8,10.28,9.65,48343
2022-01-20,9.89,9.38,10.0199,9.26,61585
2022-01-21,9.19,9.04,9.71,8.5061,65125
2022-01-24,8.98,9.49,9.74,8.6,63392
2022-01-25,9.5,9.82,10.0,9.151,46101
2022-01-26,10.09,9.15,10.09,8.935,32238
2022-01-27,9.17,9.0,9.36,8.75,31190
2022-01-28,9.07,9.08,9.29,8.46,18841
2022-01-31,8.95,9.43,9.72,8.87,122473
2022-02-01,9.41,9.1,9.59,9.09,30230
2022-02-02,9.1,8.81,9.9899,8.255,73250
2022-02-03,8.58,8.42,9.11,8.325,34069
2022-02-04,8.32,8.75,8.9265,8.13,32851
2022-02-07,8.74,9.6,9.91,8.57,57710
2022-02-08,9.48,9.66,10.4265,9.04,83863
2022-02-09,10.0224,9.67,10.18,9.41,37786
2022-02-10,9.32,9.91,10.27,9.32,60441
2022-02-11,10.02,9.0,10.16,8.91,26322
2022-02-14,9.08,8.93,9.31,8.79,13159
2022-02-15,9.21,9.2,9.29,8.595,51496
2022-02-16,8.9,8.99,9.45,8.58,10361
2022-02-17,8.79,8.86,9.39,8.79,31113
2022-02-18,8.66,8.11,8.87,8.04,45852
2022-02-22,8.13,7.76,8.48,7.7,110008
2022-02-23,8.065,7.49,8.3982,7.48,24874
2022-02-24,7.49,8.2,8.31,7.24,33544
2022-02-25,8.07,7.92,8.28,7.59,42168
2022-02-28,7.69,7.01,8.27,6.82,67264
2022-03-01,7.22,7.58,7.74,7.0793,58344
2022-03-02,7.67,7.29,7.67,6.34,34859
2022-03-03,7.33,7.29,7.715,7.11,52532
2022-03-04,7.12,7.01,7.215,6.79,30119
2022-03-07,7.08,6.89,7.365,6.8034,21581
2022-03-08,6.95,7.46,7.83,6.91,59942
2022-03-09,7.7072,7.63,7.7072,7.34,33085
2022-03-10,7.4,7.46,7.54,7.07,14565
2022-03-11,7.64,7.45,7.735,7.39,12440
2022-03-14,7.37,7.55,7.925,7.06,52756
2022-03-15,7.77,7.46,7.77,7.1,22273
2022-03-16,7.49,7.8,8.02,7.29,42286
2022-03-17,7.62,7.96,8.1,7.535,26660
2022-03-18,8.5026,8.16,8.5026,7.6,104377
2022-03-21,8.43,8.18,8.45,8.02,58984
2022-03-22,8.12,8.63,8.7,8.12,42682
2022-03-23,8.69,8.81,9.17,8.69,22287
2022-03-24,8.8,8.95,8.97,8.6,12609
2022-03-25,9.07,8.99,9.4,8.89,46228
2022-03-28,9.0,8.95,9.14,8.76,22474
2022-03-29,9.16,9.55,9.8,9.145,39275
2022-03-30,9.4,9.24,9.795,9.135,54724
2022-03-31,9.09,9.84,9.96,9.09,134645
2022-04-01,9.73,9.53,10.37,9.45,45262
2022-04-04,9.53,9.81,9.875,9.53,24346
2022-04-05,9.68,9.7,9.9,9.64,29302
2022-04-06,9.71,9.85,9.925,9.6648,67839
2022-04-07,9.8,9.85,10.56,9.66,27064
2022-04-08,9.82,9.33,9.87,9.2,24984
2022-04-11,9.2,9.43,9.48,8.5382,24066
2022-04-12,9.5,9.59,9.67,9.06,23834
2022-04-13,9.76,9.81,10.115,9.41,31417
2022-04-14,9.81,9.49,10.4744,9.38,37738
2022-04-18,9.36,9.2,9.85,9.05,23313
2022-04-19,8.93,8.7,9.23,8.31,44606
2022-04-20,8.88,8.99,9.11,8.38,22175
2022-04-21,8.76,7.88,9.29,7.54,36375
2022-04-22,7.75,7.36,8.005,7.24,29713
2022-04-25,7.43,6.98,7.43,6.17,23176
2022-04-26,6.82,6.71,7.63,6.4553,30146
2022-04-27,6.75,6.91,7.06,6.635,20469
2022-04-28,7.08,6.79,7.5573,6.65,32471
2022-04-29,6.89,7.06,7.99,6.67,46613
2022-05-02,6.98,7.08,7.7,6.68,37307
2022-05-03,7.15,6.83,7.15,6.65,30888
2022-05-04,6.7,7.19,7.25,6.47,36451
2022-05-05,7.0,7.22,7.92,7.0,44506
2022-05-06,7.22,7.1,7.61,7.0,36918
2022-05-09,7.17,7.23,7.5,7.06,22910
2022-05-10,7.34,6.91,7.34,6.82,27218
2022-05-11,6.87,6.29,6.98,6.07,23348
2022-05-12,6.3,5.96,6.78,5.755,28545
2022-05-13,6.01,6.25,7.1706,6.01,67946
2022-05-16,6.18,6.54,6.65,5.7,35169
2022-05-17,6.81,8.89,9.19,6.13,110419
2022-05-18,8.75,7.6,9.47,6.85,126860
2022-05-19,7.93,7.1,9.0413,7.0004,71513
2022-05-20,7.04,7.37,7.55,7.04,49587
2022-05-23,7.34,6.96,8.0,6.67,68371
2022-05-24,6.95,7.18,7.37,6.83,65305
2022-05-25,6.5868,7.0,7.34,6.53,63888
2022-05-26,7.23,7.3,7.5,7.1031,52779
2022-05-27,7.22,7.4,7.71,7.0,69483
2022-05-31,7.4,8.61,8.845,7.29,87993
2022-06-01,8.77,8.72,8.88,8.42,44240
2022-06-02,8.5379,8.8,8.86,8.5379,46294
