2021-02-05,8.0,5.74,8.8,4.58,1851032
2021-02-08,5.5,5.1,5.5,4.85,603764
2021-02-09,5.4,5.15,5.45,5.0,180325
2021-02-10,5.15,6.79,6.96,5.05,632187
2021-02-11,7.23,7.1,7.66,6.7,443112
2021-02-12,7.1,7.15,7.3299,6.6,197973
2021-02-16,7.34,7.0,7.5501,6.68,167265
2021-02-17,7.0,6.95,7.0,6.19,140252
2021-02-18,6.96,6.99,7.27,6.65,161041
2021-02-19,6.95,6.96,7.1,6.6,90730
2021-02-22,6.89,7.04,7.1,6.8,125268
2021-02-23,6.8,6.7,6.88,6.225,93302
2021-02-24,6.7,6.4,6.7,6.1601,78751
2021-02-25,6.5,5.81,6.5,5.8001,188900
2021-02-26,5.82,5.26,5.9399,5.04,142098
2021-03-01,5.5,5.11,5.56,5.08,168433
2021-03-02,5.15,4.91,5.35,4.88,109781
2021-03-03,5.0,4.84,5.2699,4.84,94988
2021-03-04,4.92,4.3099,4.92,4.2801,188250
2021-03-05,4.5,4.31,4.72,4.06,108299
2021-03-08,4.49,4.29,4.65,4.2614,88238
2021-03-09,4.27,4.49,4.63,4.27,107062
2021-03-10,4.77,4.9,4.95,4.5201,142823
2021-03-11,4.95,5.6,5.8,4.95,89378
2021-03-12,5.69,5.3,5.69,5.3,44668
2021-03-15,5.3,5.44,5.62,5.3,48147
2021-03-16,5.58,5.7,5.9499,5.34,67175
2021-03-17,5.62,5.78,5.79,5.44,40631
2021-03-18,5.61,5.59,5.67,5.5,23229
2021-03-19,5.6,5.7,5.88,5.5,31977
2021-03-22,5.9,5.24,5.9,5.07,139166
2021-03-23,5.24,5.0,5.3,4.95,81035
2021-03-24,4.93,4.7,5.2,4.68,30267
2021-03-25,4.58,4.89,4.94,4.45,35496
2021-03-26,4.95,4.73,4.95,4.6506,33979
2021-03-29,4.71,4.76,4.89,4.71,17690
2021-03-30,4.85,4.55,4.85,4.5,32982
2021-03-31,4.6,4.9,4.9223,4.6,53688
2021-04-01,4.95,4.8,5.1372,4.8,48127
2021-04-05,4.8,4.55,4.875,4.3,32181
2021-04-06,4.7338,4.81,4.94,4.5501,107911
2021-04-07,4.63,4.67,4.89,4.63,74036
2021-04-08,4.83,4.82,4.95,4.72,37820
2021-04-09,4.71,4.64,4.7879,4.6,10282
2021-04-12,4.7832,4.58,4.95,4.5362,15027
2021-04-13,4.52,4.57,4.8599,4.52,12530
2021-04-14,4.53,4.68,4.7,4.53,8528
2021-04-15,4.7,4.6299,4.7,4.5,7804
2021-04-16,4.545,4.53,4.65,4.4,21901
2021-04-19,4.5,4.54,4.6,4.3522,15837
2021-04-20,4.42,4.39,4.59,4.35,17354
2021-04-21,4.35,4.45,4.49,4.35,3963
2021-04-22,4.4999,4.43,4.8,4.43,29803
2021-04-23,4.6098,4.68,4.7831,4.4001,15537
2021-04-26,4.58,4.53,4.603,4.4971,3393
2021-04-27,4.57,4.63,4.69,4.54,10878
2021-04-28,4.5,4.5388,4.6911,4.5,13237
2021-04-29,4.7,4.47,4.7,4.3591,41531
2021-04-30,4.47,4.4699,4.47,4.32,5969
2021-05-03,4.43,4.45,4.4999,4.3,6387
2021-05-04,4.46,4.6,4.6999,4.3072,13302
2021-05-05,4.65,4.36,4.65,4.34,10745
2021-05-06,4.41,4.4424,4.5977,4.35,6534
2021-05-07,4.4388,4.3434,4.4388,4.32,3840
2021-05-10,4.44,4.32,4.5,4.32,20199
2021-05-11,4.32,4.26,4.32,4.065,28025
2021-05-12,4.02,4.2288,4.25,4.02,13653
2021-05-13,4.15,4.2,4.25,4.15,17546
2021-05-14,4.2438,4.21,4.2438,4.15,5891
2021-05-17,4.19,4.15,4.24,4.15,10032
2021-05-18,4.2,4.18,4.2,4.11,35483
2021-05-19,4.15,4.2906,4.4499,4.15,13746
2021-05-20,4.25,4.2,4.25,4.1,38246
2021-05-21,4.19,4.29,4.3,4.16,10213
2021-05-24,4.335,4.68,4.7,4.2401,56689
2021-05-25,4.68,4.57,4.7,4.4024,27439
2021-05-26,4.7,4.9955,5.06,4.403,63893
2021-05-27,4.95,4.77,4.95,4.71,29492
2021-05-28,4.77,4.8499,4.9,4.61,52859
2021-06-01,4.83,4.7999,4.8499,4.29,11665
2021-06-02,4.8,4.47,4.8,4.25,46798
2021-06-03,4.3084,4.4757,4.5,4.3084,12921
2021-06-04,4.55,4.59,4.7709,4.55,6318
2021-06-07,4.7799,4.7,4.7799,4.52,25210
2021-06-08,4.62,4.51,4.67,4.51,11671
2021-06-09,4.6,4.9999,4.9999,4.56,96027
2021-06-10,4.87,4.829,4.8999,4.72,16655
2021-06-11,4.9999,4.9799,4.9999,4.64,10185
2021-06-14,5.057,5.37,7.9709,5.01,2026848
2021-06-15,5.23,5.64,5.9939,5.1335,106326
2021-06-16,5.77,5.85,6.3299,5.6501,104899
2021-06-17,5.78,5.62,5.94,5.5229,45902
2021-06-18,5.58,5.66,5.8899,5.33,69404
2021-06-21,5.57,5.4399,5.7,5.3001,23112
2021-06-22,5.5899,5.6708,5.6799,5.3373,32838
2021-06-23,5.61,5.48,5.8999,5.4549,31132
2021-06-24,5.48,5.72,5.9199,5.46,30188
2021-06-25,5.65,5.88,5.9505,5.65,25082
