2021-09-14,9.85,9.75,9.85,9.715,40185
2021-09-15,NaN,9.75,NaN,NaN,93
2021-09-17,9.78,9.8,9.8,9.78,401200
2021-09-20,9.82,9.82,9.88,9.81,128000
2021-09-21,9.83,9.83,9.855,9.8282,43605
2021-09-22,9.8,9.8,9.8,9.8,496
2021-09-23,NaN,9.8,NaN,NaN,1
2021-09-24,9.83,9.83,9.84,9.83,120600
2021-09-27,9.83,9.83,9.84,9.83,297464
2021-09-28,9.84,9.89,9.89,9.84,23499
2021-09-29,9.9,9.9,9.9,9.9,110
2021-09-30,9.9,9.9,9.9,9.87,6590
2021-10-01,NaN,9.9,NaN,NaN,113
2021-10-04,10.06,9.9,10.06,9.89,110742
2021-10-05,9.9,9.89,9.9,9.89,21893
2021-10-06,9.91,9.9,9.91,9.895,142163
2021-10-07,9.8806,9.89,9.892,9.8806,66884
2021-10-08,9.9,9.9,9.9,9.9,2700
2021-10-11,9.9,9.9,9.9,9.9,101
2021-10-12,NaN,9.9,NaN,NaN,21
2021-10-14,9.9,9.88,9.9,9.88,12900
2021-10-15,9.89,9.88,9.89,9.88,25055
2021-10-18,9.8,9.88,9.89,9.8,83521
2021-10-22,NaN,9.88,NaN,NaN,106
2021-10-25,NaN,9.88,NaN,NaN,3
2021-10-26,NaN,9.88,NaN,NaN,91
2021-10-27,9.91,9.91,9.91,9.91,5000
2021-10-28,9.93,9.93,9.94,9.93,38000
2021-10-29,9.92,9.92,9.92,9.885,34729
2021-11-01,9.92,9.925,9.925,9.92,26395
2021-11-02,9.93,9.9042,9.93,9.9042,505
2021-11-03,9.9,9.9,9.915,9.9,890
2021-11-04,9.9013,9.92,9.93,9.9013,63277
2021-11-05,9.95,9.93,9.95,9.93,34590
2021-11-08,9.93,9.93,9.93,9.91,29438
2021-11-10,9.89,9.89,9.89,9.89,197202
2021-11-12,NaN,9.89,NaN,NaN,61
2021-11-15,9.93,9.93,9.93,9.93,600
2021-11-16,9.92,9.92,9.92,9.92,600
2021-11-17,9.92,9.92,9.92,9.92,10000
2021-11-18,9.89,9.92,9.92,9.89,13300
2021-11-19,9.92,9.92,9.92,9.92,7230
2021-11-22,9.92,9.92,9.92,9.92,2958
2021-11-23,NaN,9.92,NaN,NaN,6
2021-11-24,9.92,9.92,9.92,9.92,2972
2021-11-26,9.97,9.98,9.98,9.97,550
2021-11-29,NaN,9.98,NaN,NaN,15
2021-12-02,9.9299,9.9299,9.9299,9.9299,100
2021-12-07,9.94,9.9299,9.94,9.94,100
2021-12-08,9.8801,9.8801,9.8801,9.8801,100
2021-12-09,9.94,9.94,9.94,9.94,1582
2021-12-10,9.92,9.92,9.92,9.92,714
2021-12-13,9.91,9.88,9.91,9.88,1045
2021-12-15,NaN,9.88,NaN,NaN,1
2021-12-21,NaN,9.88,NaN,NaN,2
2021-12-22,9.9,9.85,9.91,9.85,5301
2021-12-27,9.88,9.85,9.88,9.85,12133
2021-12-28,9.86,9.85,9.86,9.85,5001
2021-12-29,9.85,9.9,9.9,9.85,7191
2021-12-30,NaN,9.9,NaN,NaN,31
2021-12-31,9.86,9.91,9.91,9.83,91299
2022-01-03,NaN,9.91,NaN,NaN,62
2022-01-04,10.15,10.15,10.15,10.15,100
2022-01-05,9.93,9.93,9.93,9.93,258
2022-01-06,10.0,10.0,10.0,10.0,551
2022-01-07,10.0531,10.035,10.0531,10.035,234
2022-01-11,9.92,9.92,9.92,9.92,300
2022-01-12,9.96,10.05,10.05,9.96,2392
2022-01-13,9.93,9.92,9.93,9.91,6805
2022-01-14,9.9,9.91,9.91,9.9,1876
2022-01-19,9.9,9.9,9.91,9.9,4765
2022-01-20,9.93,9.93,9.93,9.92,501
2022-01-21,9.915,9.91,9.915,9.91,20008
2022-01-25,10.02,9.92,10.02,9.9199,400
2022-01-26,9.94,9.94,9.94,9.94,2759
2022-01-27,9.94,9.94,9.94,9.94,217
2022-02-09,9.94,9.94,9.94,9.92,6602
2022-02-24,9.91,9.91,9.91,9.91,200
2022-02-25,9.91,9.91,9.91,9.91,3785
2022-02-28,9.95,9.95,9.95,9.95,839
2022-03-03,9.95,9.97,9.97,9.95,6334
2022-03-04,9.97,9.97,9.97,9.97,1001
2022-03-07,9.97,9.97,9.97,9.97,101
2022-03-08,9.97,9.97,9.97,9.97,166
2022-03-10,9.97,9.97,9.98,9.97,1601
2022-03-11,9.98,9.98,9.98,9.98,7695
2022-03-16,9.98,9.98,9.985,9.98,13125
2022-03-18,9.98,9.98,9.98,9.98,6335
2022-03-21,9.99,9.99,10.0,9.99,39247
2022-03-22,9.99,9.99,9.995,9.98,27635
2022-03-23,9.99,9.99,9.99,9.99,3526
2022-03-28,9.99,9.99,9.99,9.98,491
2022-04-01,9.99,9.99,9.99,9.99,261
2022-04-04,9.99,9.995,9.995,9.99,2079
2022-04-06,9.99,10.0,10.0,9.99,646
2022-04-11,10.02,9.99,10.02,9.99,12100
2022-04-12,9.99,9.98,9.99,9.98,5117
2022-04-18,10.02,10.02,10.02,10.02,2101
2022-04-20,10.01,10.01,10.03,10.01,139061
2022-04-21,10.01,10.03,10.03,10.0,21320
2022-04-27,10.01,10.01,10.01,10.01,302
2022-04-28,10.01,10.01,10.01,10.01,200
2022-05-03,10.01,10.01,10.01,10.01,1708
2022-05-05,10.01,10.01,10.01,10.01,1100
2022-05-10,10.01,10.01,10.01,10.01,128876
2022-05-24,9.99,9.99,9.99,9.99,100
2022-05-25,10.5,10.5,10.5,10.5,512
2022-05-26,10.1,10.1,10.1,10.1,104
2022-05-27,10.5,10.03,10.5,10.03,400
2022-05-31,10.01,10.01,10.01,10.01,110
2022-06-03,10.005,10.005,10.005,10.005,302
2022-06-06,10.5,10.04,10.5,10.04,453
2022-06-07,10.5,10.05,10.5,10.03,401
