2021-08-03,1.7,1.6,1.85,1.6,34306
2021-08-04,1.6,1.56,1.68,1.56,22098
2021-08-05,1.37,1.4,1.63,1.07,88426
2021-08-06,1.4001,1.43,1.51,1.3,50049
2021-08-09,1.7,1.5,1.7,1.49,5430
2021-08-10,1.3201,1.27,1.35,1.21,13185
2021-08-11,1.17,1.08,1.2026,1.06,54296
2021-08-12,1.19,1.07,1.21,1.04,20597
2021-08-13,1.15,1.05,1.15,1.01,15935
2021-08-16,1.15,1.05,1.15,1.05,14812
2021-08-17,1.0,0.964999,1.0,0.839999,106875
2021-08-18,1.02,0.995,1.02,0.8492,203590
2021-08-19,0.8802,0.875,0.9,0.8,37808
2021-08-20,0.95,0.82,0.9799,0.82,120364
2021-08-23,0.84,0.85,0.87,0.82,50576
2021-08-24,0.9,0.9401,0.95,0.77,36522
2021-08-25,0.985,0.822,0.985,0.812,108197
2021-08-26,0.81,0.81,0.85,0.799,21206
2021-08-27,0.81,0.9072,0.9072,0.81,4064
2021-08-30,0.8243,0.877599,0.924099,0.8243,11826
2021-08-31,0.835,0.8202,0.85,0.8202,19578
2021-09-01,0.9,0.895051,0.9,0.89,13932
2021-09-02,0.8501,0.9201,0.949699,0.8501,25303
2021-09-03,0.95,0.95,0.97,0.9002,55910
2021-09-07,1.06,1.1601,1.35,1.06,184732
2021-09-08,1.2401,1.21,1.2401,1.1,27518
2021-09-09,1.13,1.22,1.385,1.13,54336
2021-09-10,1.11,1.1499,1.15,1.05,38798
2021-09-13,1.04,1.13,1.15,1.04,6121
2021-09-14,1.0627,1.04,1.15,1.04,20841
2021-09-15,1.1,1.0,1.1,1.0,26161
2021-09-16,1.045,0.8902,1.045,0.8902,37985
2021-09-17,0.996699,0.9599,0.996699,0.9,35525
2021-09-20,0.94,0.96,1.05,0.87,56042
2021-09-21,NaN,0.96,NaN,NaN,139
2021-09-22,0.99,1.0,1.0,0.9801,14746
2021-09-23,1.0501,1.03,1.0501,1.03,3684
2021-09-24,1.04,1.04,1.05,0.9802,24650
2021-09-27,1.0399,1.0,1.0399,1.0,1876
2021-09-28,0.9601,1.007,1.02,0.96,18050
2021-09-29,0.9554,0.9303,0.97,0.9109,16142
2021-09-30,0.95,0.9203,0.9751,0.9202,75642
2021-10-01,0.8601,0.88,0.9099,0.86,7650
2021-10-04,0.8801,0.8211,0.8801,0.8211,8022
2021-10-05,0.8798,0.8401,0.8798,0.8401,1235
2021-10-06,0.8301,0.7711,0.8301,0.7702,65236
2021-10-07,0.84,0.77,0.84,0.711,29749
2021-10-08,0.8623,0.81,1.04,0.81,82643
2021-10-11,0.93,0.93,0.95,0.93,17958
2021-10-12,0.9299,0.88,0.93,0.8799,3901
2021-10-13,0.9599,0.9002,0.9599,0.9001,7376
2021-10-14,0.8901,0.8534,0.9298,0.81,243121
