2022-01-20,9.85,9.88,9.9,9.85,9245748
2022-01-21,9.94,9.94,9.94,9.92,280862
2022-01-24,10.0,9.97,10.0,9.96,238787
2022-01-25,9.97,9.97,9.99,9.97,179070
2022-01-26,9.86,9.9,9.9,9.85,13070
2022-01-27,9.9,9.9,9.9,9.9,559
2022-01-28,9.9,9.9,9.9,9.9,10
2022-02-01,9.84,9.93,9.94,9.84,14002
2022-02-02,9.86,9.86,9.86,9.86,4000
2022-02-03,9.86,9.86,9.86,9.86,10
2022-02-07,9.9,9.9,9.9,9.9,111
2022-02-08,9.9,9.9,9.9,9.9,2010
2022-02-09,9.9,9.9,9.9,9.9,0
2022-02-10,9.9,9.89,9.9,9.89,199001
2022-02-11,9.9,9.9,9.9,9.9,100
2022-02-14,9.9,9.92,9.92,9.9,203
2022-02-15,9.9,9.9001,9.9001,9.9,1710
2022-02-16,9.9001,9.9001,9.9001,9.9001,1
2022-03-01,9.85,9.9001,9.9001,9.85,1098
2022-03-02,9.9001,9.9001,9.9001,9.9001,0
2022-03-14,10.245,10.245,10.245,10.245,100
2022-03-15,10.05,10.135,10.135,10.05,215
2022-03-16,9.97,9.97,10.0,9.97,2699
2022-03-23,9.9,9.9,9.9,9.9,604
2022-03-25,9.91,9.84,9.91,9.84,5899
2022-04-06,9.8549,9.8549,9.9094,9.8549,1396
2022-04-07,9.85,9.85,9.85,9.85,100
2022-04-14,9.85,9.85,9.85,9.85,2000
2022-04-27,9.91,9.91,9.91,9.91,2406
2022-04-29,9.91,9.91,9.91,9.91,1010
2022-05-02,9.96,9.96,9.96,9.96,100
2022-06-09,9.46,9.855,9.9,9.46,2968
2022-06-13,9.9,9.87,9.9,9.87,1100
2022-06-22,9.87,9.87,9.87,9.87,397
2022-06-27,9.87,9.87,9.87,9.87,101
2022-07-05,9.87,9.87,9.87,9.87,103
2022-07-11,9.87,9.87,9.87,9.87,400
2022-07-15,9.97,9.97,9.97,9.97,295
2022-07-20,9.83,9.92,9.92,9.83,910
2022-07-22,9.92,9.92,9.92,9.92,100
2022-07-25,10.01,10.01,10.01,10.01,100
2022-07-27,9.84,9.84,9.84,9.84,1930
2022-07-29,9.86,9.84,9.86,9.84,430
2022-08-01,9.78,9.842,9.86,9.78,3300
2022-08-08,9.89,9.89,9.925,9.89,2910
2022-08-26,9.77,9.89,9.89,9.77,1090
2022-08-29,9.75,9.88,9.89,9.75,1200
2022-09-02,9.77,9.77,9.77,9.77,590
2022-09-08,9.92,9.92,9.92,9.91,3840
2022-09-09,9.905,9.92,9.92,9.905,8620
2022-09-12,9.92,9.96,9.96,9.92,13237
2022-09-19,9.76,9.93,9.93,9.76,16170
2022-09-21,9.83,9.84,9.84,9.83,3840
2022-09-22,9.84,9.94,9.95,9.84,31361
2022-09-23,9.93,9.94,9.94,9.93,3100
2022-09-26,9.91,9.91,9.91,9.91,2240
2022-09-27,9.92,9.96,9.96,9.92,5550
2022-09-28,9.84,9.98,9.99,9.84,2830
2022-10-03,9.94,9.98,9.98,9.94,1722
2022-10-06,9.84,9.84,9.84,9.84,3190
2022-10-13,9.88,9.98,9.98,9.88,3738
2022-10-14,9.88,9.96,9.96,9.85,13872
2022-10-17,9.92,9.95,9.97,9.88,66540
2022-10-19,9.95,9.94,10.03,9.94,10900
2022-10-21,9.98,9.98,9.98,9.98,1100
2022-10-31,9.91,9.91,9.91,9.91,100
2022-11-02,9.91,9.91,9.91,9.91,100
2022-11-03,9.92,9.92,9.92,9.92,100
2022-11-04,9.92,9.92,9.92,9.92,100
2022-11-07,9.92,9.92,9.92,9.92,1250
2022-11-09,9.98,9.98,9.98,9.98,475
2022-11-17,9.97,9.97,9.97,9.97,114
2022-11-18,9.97,9.97,9.97,9.97,100
2022-11-22,9.97,9.97,9.97,9.97,1061
2022-12-01,10.01,10.01,10.01,10.01,100
2022-12-02,9.99,9.99,9.99,9.99,100
2022-12-05,9.99,9.99,9.99,9.99,100
2022-12-06,10.02,10.02,10.03,10.02,900
2022-12-14,10.05,10.05,10.05,10.05,100
2022-12-15,10.05,10.05,10.05,10.05,100
2022-12-16,10.07,10.07,10.07,10.07,100
2022-12-20,10.07,10.07,10.07,10.07,100
2022-12-21,10.06,10.06,10.06,10.06,100
2022-12-22,10.06,10.06,10.06,10.06,100
2022-12-23,10.03,10.03,10.03,10.03,100
2022-12-27,10.04,10.04,10.04,10.04,100
2022-12-28,10.02,10.02,10.02,10.02,100
2022-12-29,10.02,10.02,10.02,10.02,100
2022-12-30,10.02,10.02,10.02,10.02,100
2023-01-03,10.07,10.1,10.1,10.07,3564
2023-01-04,10.1,10.13,10.13,10.1,4200
2023-01-12,10.15,10.15,10.15,10.15,100
2023-01-13,10.2,10.2,10.2,10.2,100
2023-01-17,10.2,10.2,10.2,10.2,100
2023-01-18,10.22,10.22,10.22,10.22,100
2023-01-19,10.19,10.19,10.19,10.19,8900
2023-01-27,10.22,10.22,10.22,10.22,100
2023-01-30,10.2,10.2,10.2,10.2,100
2023-01-31,10.22,10.22,10.22,10.22,300
2023-02-07,10.3,10.3,10.3,10.3,100
2023-02-08,10.25,10.25,10.25,10.25,100
2023-02-09,10.23,10.23,10.23,10.23,100
2023-02-13,10.22,10.22,10.22,10.22,100
2023-02-14,10.22,10.26,10.27,10.22,1200
2023-02-23,10.24,10.24,10.24,10.24,100
2023-02-24,10.24,10.24,10.24,10.24,100
2023-02-27,10.24,10.24,10.24,10.24,100
2023-03-01,10.25,10.25,10.25,10.25,100
2023-03-02,10.24,10.24,10.24,10.24,100
