2018-01-11,50.09,50.04,50.09,50.04,2100001
2018-01-17,NaN,50.04,NaN,NaN,60
2018-01-19,49.91,49.91,49.91,49.91,100000
2018-01-23,NaN,49.91,NaN,NaN,60
2018-01-24,50.16,50.16,50.16,50.16,100000
2018-02-01,49.61,49.61,49.61,49.61,100000
2018-02-06,49.01,49.01,49.01,49.01,100000
2018-02-09,48.39,48.39,48.39,48.39,50000
2018-02-15,48.95,48.95,48.95,48.95,100000
2018-02-21,49.31,49.065,49.31,49.065,75100
2018-02-22,49.12,49.12,49.12,49.12,25000
2018-02-27,49.2599,49.2599,49.2599,49.2599,102
2018-02-28,49.19,48.8157,49.19,49.07,132500
2018-03-01,NaN,49.07,NaN,NaN,132500
2018-03-02,48.62,48.6497,48.6497,48.62,200
2018-03-05,48.9,48.9,48.9,48.9,102
2018-03-06,48.88,48.88,48.88,48.88,1000
2018-03-14,NaN,48.88,NaN,NaN,18
2018-03-21,48.58,48.58,48.58,48.58,100
2018-03-22,48.45,48.45,48.45,48.45,100
2018-03-23,48.38,48.38,48.38,48.38,100
2018-03-27,48.52,48.52,48.52,48.52,100
2018-03-29,48.48,48.6,48.6,48.47,106500
2018-04-04,48.22,48.22,48.22,48.22,500
2018-04-05,NaN,48.22,NaN,NaN,21
2018-04-11,NaN,48.22,NaN,NaN,1
2018-04-16,NaN,48.22,NaN,NaN,3
2018-04-24,48.84,48.58,48.84,48.58,922
2018-04-25,NaN,48.58,NaN,NaN,5
2018-04-30,48.76,48.50119,48.76,48.76,1000
2018-05-11,NaN,48.50119,NaN,NaN,2
2018-05-15,NaN,48.50119,NaN,NaN,2
2018-05-21,NaN,48.50119,NaN,NaN,78
2018-05-31,48.58,48.31901,48.58,48.58,2000
2018-06-04,NaN,48.31901,NaN,NaN,0
2018-06-05,NaN,48.31901,NaN,NaN,0
2018-06-06,NaN,48.31901,NaN,NaN,0
2018-06-07,NaN,48.31901,NaN,NaN,3
2018-06-08,NaN,48.31901,NaN,NaN,0
2018-06-11,NaN,48.31901,NaN,NaN,0
2018-06-12,NaN,48.31901,NaN,NaN,0
2018-06-13,NaN,48.31901,NaN,NaN,0
2018-06-14,NaN,48.31901,NaN,NaN,0
2018-06-15,NaN,48.31901,NaN,NaN,0
2018-06-18,NaN,48.31901,NaN,NaN,0
2018-06-19,NaN,48.31901,NaN,NaN,0
2018-06-20,NaN,48.31901,NaN,NaN,0
2018-06-21,NaN,48.31901,NaN,NaN,0
2018-06-22,NaN,48.31901,NaN,NaN,0
2018-06-25,NaN,48.31901,NaN,NaN,0
2018-06-26,48.87,48.87,48.87,48.87,174
