2022-02-04,9.62,9.62,9.62,9.62,143
2022-02-08,9.7,9.7,9.7,9.7,503
2022-02-09,9.595,9.64,9.89,9.595,328852
2022-02-10,9.64,9.64,9.64,9.64,175002
2022-02-11,9.66,9.645,9.66,9.64,54115
2022-02-14,9.64,9.64,9.76,9.64,60921
2022-02-15,9.64,9.65,9.65,9.63,914190
2022-02-16,9.65,9.65,9.65,9.64,114400
2022-02-18,9.64,9.63,9.64,9.63,53389
2022-02-22,9.65,9.64,9.65,9.63,38998
2022-02-23,9.65,9.66,9.66,9.63,2522
2022-02-24,9.66,9.65,9.66,9.65,17994
2022-02-25,9.65,9.65,9.65,9.65,501
2022-03-01,9.67,9.67,9.675,9.665,129000
2022-03-02,9.67,9.67,9.67,9.67,11310
2022-03-03,9.67,9.67,9.67,9.66,93200
2022-03-04,9.67,9.67,9.67,9.67,1324
2022-03-07,9.68,9.66,9.68,9.66,7402
2022-03-08,9.6857,9.6857,9.6857,9.6857,800
2022-03-10,9.67,9.67,9.67,9.67,23233
2022-03-11,9.68,9.68,9.68,9.68,800
2022-03-15,9.66,9.67,9.67,9.6498,443122
2022-03-16,9.67,9.65,9.69,9.65,5382
2022-03-17,9.69,9.69,9.7,9.69,68266
2022-03-25,9.69,9.69,9.69,9.69,1487
2022-03-28,9.7,9.7,9.7,9.7,418221
2022-03-29,9.69,9.69,9.69,9.69,50040
2022-03-30,9.7,9.7,9.7,9.7,3101
2022-03-31,9.72,9.72,9.72,9.72,4741
2022-04-05,9.72,9.72,9.72,9.72,1400
2022-04-06,9.72,9.72,9.72,9.72,27003
2022-04-07,9.69,9.69,9.69,9.69,100
2022-04-08,9.71,9.71,9.71,9.71,750
2022-04-11,9.71,9.71,9.71,9.71,100
2022-04-13,9.7099,9.71,9.71,9.7099,500
2022-04-14,9.71,9.71,9.71,9.71,750
2022-04-19,9.77,9.77,9.77,9.77,101
2022-04-22,9.76,9.76,9.76,9.76,900
2022-04-26,9.76,9.76,9.76,9.76,15000
2022-04-27,9.75,9.75,9.75,9.72,16940
2022-04-28,9.74,9.76,9.76,9.74,2004
2022-04-29,9.74,9.74,9.74,9.74,21911
2022-05-02,9.76,9.74,9.76,9.74,6709
2022-05-05,9.74,9.7373,9.74,9.7373,7535
2022-05-09,9.73,9.7373,9.7373,9.73,101050
2022-05-10,9.72,9.71,9.72,9.71,11600
2022-05-12,9.69,9.69,9.69,9.69,213311
2022-05-13,9.68,9.68,9.68,9.68,600
2022-05-23,9.69,9.69,9.71,9.69,745
2022-05-24,9.73,9.69,9.73,9.69,12569
2022-06-06,10.3,9.76,10.3,9.76,1002
2022-06-07,9.74,9.74,9.74,9.74,125110
2022-06-10,9.73,9.73,9.77,9.73,122405
2022-06-13,10.3,9.78,10.3,9.78,1421
2022-06-14,10.22,9.77,10.3,9.72,22110
2022-06-15,10.19,9.77,10.19,9.72,601051
2022-06-16,9.76,9.76,9.76,9.73,125474
2022-06-17,9.76,9.76,9.76,9.76,100353
2022-06-21,9.76,9.76,9.76,9.73,432175
2022-06-22,9.76,9.76,9.76,9.76,525808
2022-06-23,9.72,9.76,9.77,9.72,86415
2022-06-24,9.84,9.78,9.84,9.7,131164
2022-06-27,9.84,9.8,9.84,9.78,2352
2022-06-30,9.73,9.78,9.78,9.72,636384
2022-07-05,9.75,9.7362,9.75,9.7362,290635
2022-07-07,9.72,9.72,9.72,9.72,439
2022-07-08,9.72,9.72,9.72,9.72,500
2022-07-12,9.73,9.73,9.73,9.73,248444
2022-07-15,9.73,9.73,9.73,9.73,85469
2022-07-19,9.74,9.72,9.74,9.72,281910
2022-07-20,9.74,9.74,9.74,9.74,280018
2022-07-21,9.76,9.74,9.76,9.73,29300
2022-07-25,9.745,9.75,9.755,9.745,216172
2022-07-26,10.3,9.79,10.3,9.7499,762810
2022-07-27,9.78,9.765,9.78,9.76,198529
2022-07-28,9.765,9.75,9.765,9.75,638857
2022-08-01,9.77,9.77,9.77,9.77,160
2022-08-03,9.76,9.76,9.76,9.76,4618
2022-08-05,9.78,9.78,9.78,9.78,166092
2022-08-09,9.78,9.78,9.78,9.78,46842
2022-08-10,9.78,9.78,9.78,9.78,134
2022-08-16,9.81,9.81,9.81,9.81,100
2022-08-17,9.79,9.8,9.8,9.79,200300
2022-08-18,9.81,9.81,9.81,9.81,515194
2022-08-19,9.8,9.81,9.81,9.8,206750
2022-08-22,9.8,9.8,9.8,9.8,114925
2022-08-23,9.83,9.83,9.83,9.83,9246
2022-08-25,9.82,9.82,9.82,9.82,622
2022-09-07,9.83,9.83,9.83,9.83,3702
2022-09-08,9.83,9.83,9.83,9.83,5800
2022-09-09,9.83,9.83,9.83,9.83,1409
2022-09-12,9.82,9.83,9.85,9.82,32118
2022-09-13,9.82,9.8,9.83,9.8,28805
2022-09-14,9.81,9.83,9.84,9.81,171709
2022-09-15,9.84,9.85,9.85,9.83,31716
2022-09-20,9.83,9.81,9.83,9.81,600
2022-09-21,9.83,9.87,9.87,9.83,136429
2022-09-26,9.85,9.85,9.85,9.85,204
2022-09-27,9.88,9.86,9.88,9.85,6922
2022-09-28,9.86,9.86,9.86,9.86,2500
2022-09-29,9.87,9.87,9.87,9.85,146818
2022-10-03,9.85,9.85,9.85,9.85,3092
2022-10-05,9.85,9.84,9.85,9.84,3182
2022-10-10,9.85,9.86,9.86,9.85,100102
2022-10-12,9.84,9.84,9.84,9.84,24071
2022-10-13,9.85,9.85,9.85,9.84,31700
2022-10-14,9.84,9.85,9.85,9.84,15703
2022-10-18,9.86,9.86,9.86,9.86,355723
2022-10-19,9.86,9.86,9.86,9.86,1500
2022-10-20,9.87,9.87,9.87,9.87,1101
2022-10-21,9.87,9.87,9.87,9.87,8480
2022-10-24,9.87,9.88,9.88,9.87,101101
2022-10-25,9.88,9.88,9.88,9.88,12700
2022-10-26,9.89,9.92,9.92,9.89,3001
2022-10-28,9.91,9.91,9.92,9.91,984
2022-10-31,9.91,9.91,9.91,9.91,2855
2022-11-01,9.91,9.91,9.92,9.91,3032
2022-11-02,9.915,9.92,9.92,9.91,82708
2022-11-03,9.92,9.92,9.92,9.92,5493
2022-11-04,9.93,9.93,9.93,9.93,112
2022-11-07,9.93,9.92,9.93,9.91,48109
2022-11-08,9.96,9.94,9.96,9.94,3733
2022-11-09,9.94,9.94,9.94,9.94,2794
2022-11-10,9.93,9.93,9.93,9.93,12384
2022-11-11,9.97,9.95,9.97,9.95,239
2022-11-14,9.98,9.94,9.98,9.94,588
2022-11-15,9.96,9.96,9.96,9.96,144
2022-11-18,9.93,9.96,9.96,9.93,2839
2022-11-22,9.93,9.96,9.99,9.93,1446
2022-11-23,9.96,9.96,9.965,9.96,93341
2022-11-25,9.96,9.96,9.96,9.96,101
2022-11-28,9.96,9.96,9.975,9.96,115626
2022-11-29,9.96,9.98,9.99,9.96,211699
2022-11-30,9.99,9.99,9.99,9.98,660591
2022-12-01,9.99,9.99,9.99,9.99,4535
2022-12-05,10.01,10.02,10.02,10.01,19842
2022-12-12,10.05,10.05,10.05,10.05,1281
2022-12-13,10.0,10.02,10.05,10.0,3059
2022-12-14,10.06,10.01,10.06,10.01,2760
2022-12-20,10.07,10.07,10.07,10.07,463
2022-12-22,10.025,10.02,10.025,10.02,2879
2022-12-23,10.02,10.02,10.02,10.02,11218
2022-12-28,10.03,10.03,10.03,10.03,122
2022-12-30,10.03,10.03,10.04,10.03,18040
2023-01-04,10.03,10.05,10.05,10.03,4144
2023-01-05,10.08,10.03,10.08,10.03,8305
2023-01-06,10.03,10.03,10.03,10.03,988
2023-01-13,10.07,10.07,10.07,10.07,6000
2023-01-17,10.09,10.09,10.09,10.09,220088
2023-01-18,10.09,10.1,10.11,10.08,3257969
2023-01-19,10.09,10.1,10.11,10.09,69721
2023-01-20,10.1,10.1,10.1,10.1,4007
2023-01-23,10.09,10.1,10.11,10.09,2417
2023-01-24,10.1,10.09,10.11,10.09,8004
2023-01-25,10.09,10.1,10.1,10.09,18406
2023-01-26,10.1,10.1,10.1,10.1,594
2023-01-27,10.1,10.11,10.12,10.1,132618
2023-01-30,10.13,10.11,10.13,10.11,3288
2023-01-31,10.6,10.1,10.6,10.1,15890
2023-02-01,10.1,10.1,10.1,10.1,9125
2023-02-03,10.1,10.1,10.1,10.1,1737
2023-02-08,10.11,10.11,10.11,10.11,302
2023-02-09,10.12,10.16,10.6,10.12,35975
2023-02-13,10.12,10.12,10.12,10.12,483
2023-02-14,10.15,10.13,10.17,10.13,657855
2023-02-15,10.6,10.12,10.6,10.12,34162
2023-02-16,10.12,10.13,10.13,10.12,1003
2023-02-17,10.13,10.13,10.13,10.125,34930
2023-02-21,10.15,10.13,10.15,10.13,304168
2023-02-22,10.14,10.14,10.14,10.13,4115
2023-02-23,10.14,10.14,10.14,10.14,229
2023-02-24,10.14,10.14,10.14,10.14,445
2023-02-27,10.17,10.155,10.17,10.155,3070
2023-02-28,10.17,10.16,10.17,10.16,1066
2023-03-01,10.16,10.16,10.165,10.16,2917
2023-03-02,10.16,10.18,10.18,10.16,18309
2023-03-06,10.16,10.19,10.21,10.16,16514
2023-03-08,10.21,10.2,10.2377,10.2,7632
2023-03-09,10.19,10.22,10.22,10.19,831612
2023-03-10,10.2397,10.2397,10.2397,10.2397,1103
2023-03-13,10.2,10.2,10.205,10.17,215965
2023-03-14,10.2,10.22,10.22,10.2,106595
2023-03-15,10.25,10.2,10.25,10.2,72435
2023-03-16,10.2,10.2,10.28,10.2,634134
2023-03-17,10.2,10.22,10.22,10.2,202
2023-03-20,10.28,10.215,10.28,10.2,50596
2023-03-21,10.21,10.22,10.22,10.21,351492
2023-03-23,10.28,10.21,10.28,10.21,22814
2023-03-24,10.21,10.21,10.24,10.21,9581
2023-03-27,10.28,10.23,10.28,10.23,2140
2023-03-28,10.3,10.3,10.3,10.23,1330
2023-03-29,10.23,10.26,10.26,10.23,1812
2023-03-30,10.24,10.24,10.24,10.24,102
2023-03-31,10.23,10.23,10.23,10.23,403
2023-04-03,10.32,10.25,10.32,10.24,901
2023-04-04,10.23,10.23,10.23,10.23,5845
2023-04-05,10.2328,10.23,10.2328,10.23,8055
2023-04-06,10.63,10.23,10.63,10.23,13262
2023-04-10,10.24,10.24,10.24,10.24,130
2023-04-11,10.24,10.24,10.24,10.24,2024
2023-04-12,10.6,10.24,10.76,10.24,14855
2023-04-13,10.3,10.2799,10.3,10.26,2173
2023-04-14,10.6155,10.27,10.6155,10.24,1527643
2023-04-17,10.23,10.27,10.27,10.23,5416
2023-04-18,10.255,10.26,10.26,10.25,469060
2023-04-19,10.29,10.32,10.32,10.29,6903
2023-04-20,10.26,10.28,10.28,10.26,5187
2023-04-21,10.2803,10.2802,10.2803,10.28,3619
2023-04-24,10.27,10.26,10.27,10.26,134712
2023-04-25,10.28,10.28,10.28,10.28,165534
2023-04-26,10.28,10.28,10.28,10.28,105
2023-04-28,10.29,10.29,10.29,10.29,634
2023-05-01,10.3,10.29,10.3,10.29,508
2023-05-02,10.29,10.29,10.29,10.29,252645
2023-05-03,10.29,10.29,10.29,10.29,1402
2023-05-04,10.3,10.3,10.3,10.3,194
