2021-07-16,9.9,9.94,9.94,9.88,5302494
2021-07-19,9.89,9.9,9.93,9.89,276321
2021-07-20,9.91,9.9,9.92,9.9,65926
2021-07-21,9.92,9.93,9.93,9.9,66325
2021-07-22,9.95,9.93,9.95,9.91,53621
2021-07-23,9.85,9.92,9.93,9.85,30083
2021-07-26,9.95,9.93,9.95,9.92,19726
2021-07-27,9.92,9.94,9.94,9.91,35035
2021-07-28,9.95,9.93,9.95,9.9292,1452
2021-07-29,9.9,9.89,9.95,9.88,50470
2021-07-30,9.8971,9.9,9.925,9.8971,7087
2021-08-02,9.94,9.9,9.95,9.9,43754
2021-08-03,9.95,9.95,9.95,9.91,303778
2021-08-04,9.95,10.0,10.005,9.94,316351
2021-08-05,9.9181,9.9,9.97,9.9,22446
2021-08-06,9.9019,9.88,9.94,9.86,8590
2021-08-09,9.925,9.92,9.94,9.89,4495
2021-08-10,9.92,9.92,9.92,9.88,1383
2021-08-11,9.87,9.93,9.93,9.87,3600
2021-08-12,9.92,9.879,9.93,9.875,361724
2021-08-13,9.8761,9.88,9.88,9.85,1140448
2021-08-16,9.91,9.88,9.91,9.86,7250
2021-08-17,9.86,9.86,9.94,9.8506,10050
2021-08-18,9.88,9.87,9.93,9.86,289003
2021-08-19,9.87,9.87,9.87,9.87,1203
2021-08-20,9.87,9.85,9.87,9.84,23107
2021-08-23,NaN,9.85,NaN,NaN,12
2021-08-24,9.86,9.92,9.92,9.855,22894
2021-08-25,9.87,9.88,9.88,9.87,511
2021-08-26,9.85,9.86,9.86,9.845,1310
2021-08-27,NaN,9.86,NaN,NaN,110
2021-08-30,9.84,9.85,9.86,9.8399,5462
2021-08-31,NaN,9.85,NaN,NaN,4
2021-09-01,9.87,9.855,9.87,9.84,3374
2021-09-02,9.87,9.92,9.92,9.8699,18251
2021-09-03,NaN,9.92,NaN,NaN,2
2021-09-07,9.8503,9.88,9.9,9.8503,3872
2021-09-08,9.88,9.92,9.92,9.865,193931
2021-09-09,9.86,9.92,9.92,9.85,2559
2021-09-10,9.8717,9.8717,9.8717,9.8717,100
2021-09-13,9.92,9.92,9.945,9.9,106837
2021-09-14,9.83,9.87,9.95,9.83,7142
2021-09-15,9.88,9.88,9.905,9.88,5742
2021-09-16,9.87,9.9,9.9,9.67,4736
2021-09-17,9.921,9.92,9.921,9.92,15827
2021-09-20,9.88,9.8801,9.915,9.88,3415
2021-09-21,9.89,9.87,9.94,9.85,5658
2021-09-22,9.92,9.9,9.93,9.9,4399
2021-09-24,9.9,9.9,9.9,9.9,600
2021-09-27,9.9038,9.9038,9.9038,9.9038,1404
2021-09-28,9.91,9.92,9.92,9.91,12900
2021-09-29,9.9,10.0,10.0,9.9,15519
2021-09-30,NaN,10.0,NaN,NaN,4
2021-10-01,NaN,10.0,NaN,NaN,24
2021-10-04,9.95,9.97,9.97,9.96,300446
2021-10-05,9.9135,9.95,9.96,9.91,337160
2021-10-06,9.91,9.94,9.95,9.86,13251
2021-10-07,9.95,9.95,9.965,9.95,54624
2021-10-08,9.94,9.9073,9.94,9.9073,140995
2021-10-12,9.9107,9.91,9.9107,9.91,1615
2021-10-14,9.95,9.95,9.95,9.935,3623
2021-10-15,NaN,9.95,NaN,NaN,34
2021-10-18,9.93,9.91,9.935,9.91,354401
2021-10-19,9.91,9.91,9.91,9.91,206
