2021-08-11,9.63,9.68,10.25,9.63,251393
2021-08-12,9.71,9.65,9.74,9.65,687
2021-08-13,9.75,9.6698,9.75,9.6698,1830
2021-08-16,NaN,9.6698,NaN,NaN,10
2021-08-17,10.63,9.6401,10.63,9.6401,256642
2021-08-18,9.925,9.925,9.925,9.925,624
2021-08-19,9.95,9.95,9.95,9.95,2222
2021-08-20,9.8,9.85,9.85,9.8,1367
2021-08-23,NaN,9.85,NaN,NaN,21
2021-08-24,NaN,9.85,NaN,NaN,24
2021-08-25,9.66,9.66,9.66,9.66,114
2021-08-26,9.65,9.65,9.65,9.65,2221
2021-08-27,9.7988,9.7988,9.7988,9.7988,204
2021-08-30,9.8,9.78,9.8,9.773,1569
2021-08-31,9.72,9.72,9.72,9.72,166
2021-09-01,9.688,9.688,9.688,9.688,207
2021-09-02,9.72,9.65,9.72,9.65,1222
2021-09-03,9.7215,9.7215,9.7215,9.7215,201
2021-09-07,9.7999,9.7495,9.8594,9.73,49434
2021-09-08,9.76,9.79,9.85,9.69,38181
2021-09-09,9.79,9.79,9.79,9.75,52782
2021-09-10,9.9999,9.76,9.9999,9.69,11457
2021-09-13,9.76,9.89,9.89,9.72,40626
2021-09-14,9.82,9.82,9.82,9.78,1043
2021-09-15,9.79,9.8,9.82,9.79,7068
2021-09-16,9.79,9.79,9.79,9.79,17935
2021-09-17,9.79,9.7557,9.79,9.7557,1329
2021-09-20,9.86,9.7101,9.86,9.7086,1025
2021-09-21,9.75,9.75,9.75,9.75,548
2021-09-23,NaN,9.75,NaN,NaN,363
2021-09-24,9.7043,9.75,9.75,9.7043,10201
2021-09-27,9.75,9.79,9.79,9.75,43411
2021-09-28,9.78,9.78,9.78,9.78,237
2021-09-29,9.79,9.79,9.79,9.7657,22475
2021-10-01,9.745,9.79,9.79,9.7044,2197
2021-10-04,9.8,9.79,9.8,9.79,21471
2021-10-05,9.74,9.74,9.74,9.74,244
2021-10-06,9.74,9.8,9.8,9.74,50757
2021-10-07,9.8,9.8,9.8,9.8,1987
2021-10-08,9.6901,9.6901,9.6901,9.6901,242
2021-10-11,NaN,9.6901,NaN,NaN,30
2021-10-12,9.7258,9.7258,9.7258,9.7258,232
2021-10-13,NaN,9.7258,NaN,NaN,207
2021-10-14,NaN,9.7258,NaN,NaN,181
2021-10-15,NaN,9.7258,NaN,NaN,86
2021-10-18,NaN,9.7258,NaN,NaN,119
2021-10-19,NaN,9.7258,NaN,NaN,1
2021-10-20,NaN,9.7258,NaN,NaN,38
2021-10-21,9.6963,9.6963,9.6963,9.6963,110
2021-10-22,9.77,9.77,9.77,9.75,762
2021-10-25,9.735,9.8,9.8,9.735,10602
2021-10-26,NaN,9.8,NaN,NaN,349
2021-10-27,NaN,9.8,NaN,NaN,53
2021-10-28,9.7528,9.82,9.82,9.7528,13105
