2006-01-26,45.0,44.0,48.28,39.51,13219400
2006-01-27,44.88,42.2,44.9,41.75,1150800
2006-01-30,42.2,44.8,45.51,41.25,735800
2006-01-31,45.5,47.52,49.3,45.38,1111200
2006-02-01,48.9,46.56,49.24,45.25,606700
2006-02-02,47.9,44.75,47.91,44.26,401500
2006-02-03,44.85,46.55,46.56,44.25,245300
2006-02-06,47.48,47.71,48.0,46.0,349800
2006-02-07,47.71,46.28,47.75,45.25,267200
2006-02-08,45.85,45.74,46.6,45.04,174400
2006-02-09,45.78,44.05,46.0,43.08,220300
2006-02-10,43.25,42.31,43.26,41.5,375500
2006-02-13,41.75,41.48,42.55,41.0,199100
2006-02-14,41.45,43.0,43.26,41.19,197900
2006-02-15,43.1,42.7,43.3,42.22,98100
2006-02-16,43.75,44.45,44.7,42.53,293000
2006-02-17,44.25,43.85,45.0,43.85,138000
2006-02-21,44.0,43.1,44.06,42.81,68100
2006-02-22,43.0,43.87,44.15,42.85,95900
2006-02-23,45.1,45.8,45.99,44.75,249300
2006-02-24,45.9,46.67,46.75,45.8,138300
2006-02-27,46.95,46.53,46.95,46.18,100800
2006-02-28,46.53,45.6,46.53,45.6,87500
2006-03-01,45.64,45.5,46.2,44.6,190100
2006-03-02,45.5,45.75,46.31,45.07,229000
2006-03-03,45.75,45.48,46.29,45.13,89100
2006-03-06,45.6,45.79,46.1,45.03,168900
2006-03-07,44.5,45.0,45.25,44.25,328300
2006-03-08,44.85,42.5,44.85,42.2,306600
2006-03-09,42.75,41.46,42.9,41.25,161500
2006-03-10,41.4,42.11,42.88,40.89,313900
2006-03-13,42.36,43.41,43.75,42.36,190400
2006-03-14,46.29,48.7,49.15,45.95,1255800
2006-03-15,48.0,52.01,52.75,47.85,1142100
2006-03-16,52.0,55.05,56.75,51.89,1697700
2006-03-17,55.5,53.86,55.5,53.42,396200
2006-03-20,53.86,50.09,53.86,50.05,863500
2006-03-21,50.26,52.0,52.35,50.2,360400
2006-03-22,52.95,54.8,54.85,52.95,573600
2006-03-23,55.0,53.88,55.1,53.0,505500
2006-03-24,54.0,54.51,54.85,53.61,277000
2006-03-27,54.25,54.09,54.45,53.3,220900
2006-03-28,54.1,53.2,54.1,52.95,175600
2006-03-29,53.45,53.93,54.45,53.0,148000
