1994-04-25,57.8125,57.8125,59.375,53.125,964
1994-04-26,53.125,54.6875,59.375,53.125,628
1994-04-28,59.375,59.375,59.375,59.375,140
1994-04-29,59.375,57.8125,59.375,57.8125,76
1994-05-02,54.6875,56.25,59.375,54.6875,200
1994-05-03,56.25,60.9375,60.9375,53.125,336
1994-05-04,53.125,60.9375,60.9375,53.125,212
1994-05-06,53.125,53.125,59.375,53.125,160
1994-05-09,53.125,53.125,53.125,53.125,240
1994-05-10,51.5625,53.125,53.125,51.5625,72
1994-05-11,51.5625,51.5625,51.5625,51.5625,24
1994-05-12,56.25,60.9375,60.9375,53.125,468
1994-05-13,60.9375,60.9375,60.9375,57.8125,912
1994-05-16,60.9375,60.9375,65.625,60.9375,1148
1994-05-17,60.9375,59.375,62.5,59.375,476
1994-05-18,59.375,59.375,59.375,59.375,212
1994-05-19,62.5,62.5,62.5,62.5,8
1994-05-20,62.5,57.8125,62.5,56.25,1088
1994-05-23,60.9375,56.25,60.9375,56.25,248
1994-05-24,54.6875,54.6875,54.6875,54.6875,20
1994-05-25,54.6875,57.8125,59.375,54.6875,108
1994-05-26,54.6875,60.9375,60.9375,54.6875,232
1994-05-27,54.6875,59.375,60.9375,54.6875,208
1994-05-31,54.6875,54.6875,54.6875,54.6875,60
1994-06-01,54.6875,54.6875,54.6875,54.6875,20
1994-06-02,54.6875,56.25,56.25,54.6875,180
1994-06-03,59.375,59.375,60.9375,59.375,280
1994-06-06,56.25,56.25,62.5,56.25,1304
1994-06-07,54.6875,56.25,56.25,54.6875,132
1994-06-08,62.5,62.5,62.5,62.5,80
1994-06-09,56.25,62.5,62.5,56.25,168
1994-06-10,56.25,56.25,57.8125,56.25,188
1994-06-13,62.5,59.375,62.5,54.6875,456
1994-06-14,56.25,54.6875,59.375,54.6875,440
1994-06-15,57.8125,54.6875,57.8125,54.6875,260
1994-06-16,54.6875,51.5625,54.6875,51.5625,444
1994-06-17,56.25,53.125,56.25,53.125,528
1994-06-20,54.6875,53.125,54.6875,53.125,160
1994-06-21,51.5625,50.0,51.5625,50.0,640
1994-06-22,54.6875,53.125,54.6875,50.0,120
1994-06-23,53.125,56.25,56.25,48.4375,812
1994-06-24,53.125,56.25,56.25,53.125,1280
1994-06-27,56.25,56.25,56.25,53.125,680
1994-06-28,53.125,56.25,56.25,53.125,96
1994-06-29,55.46875,60.9375,60.9375,55.46875,1536
1994-06-30,59.375,62.5,65.625,59.375,1304
1994-07-01,59.375,65.625,65.625,59.375,84
1994-07-05,59.375,59.375,65.625,59.375,156
1994-07-06,56.25,59.375,59.375,56.25,44
1994-07-07,56.25,56.25,56.25,56.25,40
1994-07-11,57.8125,56.25,59.375,56.25,508
1994-07-12,56.25,56.25,56.25,54.6875,368
1994-07-14,54.6875,54.6875,54.6875,54.6875,60
1994-07-15,54.6875,54.6875,56.25,50.0,1424
1994-07-18,48.4375,53.125,53.125,48.4375,300
1994-07-19,54.6875,51.5625,54.6875,51.5625,548
1994-07-20,50.0,51.5625,56.25,50.0,164
1994-07-21,51.5625,56.25,56.25,50.0,152
1994-07-22,51.5625,51.5625,53.125,43.75,3068
1994-07-25,54.6875,50.0,54.6875,50.0,280
1994-07-26,51.5625,53.125,54.6875,50.0,720
1994-07-27,56.25,62.5,64.0625,56.25,2520
1994-07-28,65.625,64.0625,65.625,59.375,356
1994-07-29,59.375,60.9375,65.625,59.375,1664
1994-08-01,60.9375,61.71875,64.0625,60.9375,1152
1994-08-02,60.9375,57.8125,60.9375,57.8125,808
1994-08-03,64.0625,56.25,64.0625,56.25,48
1994-08-04,59.375,57.8125,59.375,57.8125,292
1994-08-08,59.375,56.25,59.375,54.6875,360
1994-08-09,54.6875,54.6875,54.6875,54.6875,100
1994-08-10,57.8125,56.25,59.375,56.25,700
1994-08-11,57.8125,57.8125,57.8125,57.8125,28
1994-08-12,54.6875,54.6875,54.6875,54.6875,200
1994-08-15,57.8125,57.03125,57.8125,57.03125,200
1994-08-16,54.6875,51.5625,56.25,51.5625,508
1994-08-17,51.5625,56.25,56.25,51.5625,80
1994-08-18,51.5625,50.0,51.5625,43.75,1304
1994-08-19,50.0,53.125,53.125,46.875,1100
1994-08-22,50.0,50.0,50.0,50.0,40
1994-08-23,46.875,46.875,46.875,46.875,4
1994-08-24,46.875,50.0,50.0,46.875,88
1994-08-25,53.125,50.0,53.125,46.875,320
1994-08-26,50.0,50.0,50.0,50.0,40
1994-08-29,50.0,50.0,50.0,50.0,56
1994-08-30,51.5625,53.125,53.125,51.5625,368
1994-08-31,53.125,50.0,53.125,50.0,24
1994-09-01,50.0,51.5625,51.5625,50.0,132
1994-09-02,50.0,50.0,51.5625,50.0,248
1994-09-06,50.0,53.125,53.125,50.0,320
1994-09-07,48.4375,48.4375,48.4375,48.4375,320
1994-09-08,48.4375,53.125,53.125,48.4375,728
1994-09-09,50.0,50.0,53.125,50.0,480
1994-09-13,50.0,53.125,53.125,50.0,240
1994-09-15,50.0,53.125,56.25,50.0,684
1994-09-16,53.125,48.4375,53.125,48.4375,984
1994-09-19,50.0,50.0,50.0,46.875,520
1994-09-20,46.875,46.875,46.875,46.875,16
1994-09-21,50.0,50.0,50.0,50.0,4
1994-09-22,43.75,43.75,43.75,43.75,40
1994-09-23,46.875,50.0,50.0,46.875,176
1994-09-27,48.4375,48.4375,50.0,48.4375,160
1994-09-28,46.875,42.1875,48.4375,42.1875,512
1994-09-29,42.1875,42.1875,42.1875,42.1875,176
1994-09-30,48.4375,45.3125,48.4375,40.625,300
1994-10-03,45.3125,48.4375,48.4375,40.625,372
1994-10-04,42.1875,40.625,42.1875,40.625,160
1994-10-05,40.625,39.0625,46.875,39.0625,352
1994-10-06,43.75,39.0625,43.75,39.0625,140
1994-10-07,46.875,45.3125,54.6875,40.625,4700
1994-10-10,45.3125,40.625,46.875,39.0625,1324
1994-10-11,43.75,43.75,43.75,43.75,120
1994-10-12,43.75,43.75,43.75,43.75,84
1994-10-13,43.75,43.75,43.75,43.75,8
1994-10-14,43.75,37.5,43.75,37.5,252
1994-10-17,37.5,37.5,37.5,37.5,208
