2021-10-29,NaN,NaN,NaN,NaN,0
2021-11-01,0.5,0.59875,0.801,0.5,22957
2021-11-02,0.6,0.58,0.65,0.55,81400
2021-11-03,0.599,0.62,0.66,0.58,129836
2021-11-04,0.65,0.6389,0.66,0.611,24902
2021-11-05,0.6,0.6,0.63,0.562,2406
2021-11-08,0.6,0.571,0.627,0.571,32784
2021-11-09,0.6188,0.59,0.6188,0.5611,8835
2021-11-10,0.6166,0.59,0.6166,0.57,8503
2021-11-11,0.58,0.58,0.61,0.56,59026
2021-11-12,0.59,0.56,0.59,0.5502,37169
2021-11-15,0.550201,0.568,0.568,0.550201,21119
2021-11-16,0.582832,0.582832,0.582832,0.582832,200
2021-11-17,0.56,0.5779,0.5779,0.56,330621
2021-11-18,0.597899,0.5601,0.597899,0.5601,4700
2021-11-19,0.5977,0.56,0.5977,0.56,5502
2021-11-22,0.5552,0.5497,0.5574,0.53,24183
2021-11-23,0.55,0.54,0.5679,0.54,3533
2021-11-24,0.53,0.555,0.565,0.5207,13680
2021-11-26,0.5207,0.535,0.535,0.52,16600
2021-11-29,0.512,0.55,0.56845,0.51,72590
2021-11-30,0.5119,0.5368,0.5454,0.505,86474
2021-12-01,0.5,0.5399,0.5635,0.4901,1610
2021-12-03,NaN,0.5399,NaN,NaN,7
2021-12-06,0.5074,0.528,0.528,0.5074,550
2021-12-07,0.55,0.53,0.55,0.5099,186800
2021-12-08,0.5495,0.548,0.55,0.545,3634
2021-12-09,0.5498,0.558,0.558,0.5498,205
2021-12-10,0.5112,0.5399,0.5399,0.51,1691
2021-12-13,0.528,0.528,0.528,0.528,250
2021-12-14,0.528,0.5095,0.528,0.4901,2800
2021-12-15,0.5093,0.5199,0.5199,0.4901,1600
2021-12-16,0.4911,0.49,0.4912,0.49,5314
2021-12-17,0.4998,0.4998,0.4998,0.4998,107
2021-12-20,0.4898,0.4898,0.4898,0.4898,102
2021-12-21,0.489,0.5283,0.5284,0.4883,50864
2021-12-23,0.4998,0.504751,0.525,0.4998,2192
2021-12-27,0.4996,0.5183,0.5196,0.48,9798
2021-12-28,0.508899,0.5197,0.5197,0.508899,2200
2021-12-29,0.5197,0.5197,0.5197,0.5197,102
2021-12-30,0.52,0.52,0.52,0.52,202
2021-12-31,0.5179,0.5179,0.5179,0.5179,1100
2022-01-05,0.4979,0.52,0.52,0.48,17904
2022-01-06,0.4919,0.5199,0.5199,0.4919,550
2022-01-07,0.5141,0.5178,0.5193,0.5,2052
2022-01-10,0.5,0.5,0.5,0.5,1900
2022-01-11,0.5119,0.5119,0.5119,0.5119,102
2022-01-12,0.5,0.5,0.5,0.5,800
2022-01-18,0.4919,0.487,0.4919,0.487,14022
2022-01-19,0.487101,0.4839,0.487101,0.4839,9915
2022-01-21,0.4839,0.4806,0.4839,0.4601,24802
2022-01-24,0.4758,0.46,0.4758,0.46,46431
2022-01-25,0.4597,0.4298,0.4597,0.4298,7360
2022-01-27,0.45,0.45,0.4573,0.44,170940
2022-01-28,0.470651,0.470651,0.470651,0.470651,101
2022-01-31,0.4513,0.45,0.4513,0.4197,9731
2022-02-01,0.4646,0.4499,0.4646,0.4499,1025
2022-02-02,0.4496,0.45,0.45,0.4496,485
2022-02-03,0.4496,0.4496,0.4496,0.4496,700
2022-02-09,0.45,0.45,0.45,0.4202,35640
2022-02-10,0.47,0.47,0.47,0.47,1000
2022-02-11,0.45,0.45,0.4599,0.45,2790
2022-02-15,0.45,0.4352,0.45,0.4352,39812
2022-02-16,0.4699,0.4699,0.4699,0.4699,169
2022-02-17,0.442601,0.442601,0.442601,0.442601,390
2022-02-18,0.4499,0.45,0.45,0.4499,300
2022-02-22,0.44,0.44,0.44,0.44,400
2022-02-23,0.44,0.44,0.44,0.44,200
2022-02-24,0.44,0.4006,0.44,0.3901,48455
2022-02-25,0.4699,0.4699,0.49,0.4655,703
2022-02-28,0.3649,0.43,0.43,0.321694,2105
2022-03-01,0.43,0.43,0.43,0.43,200
2022-03-02,0.4,0.4,0.4,0.4,400
2022-03-03,0.4,0.4,0.4,0.4,400
2022-03-04,0.3999,0.3998,0.3999,0.3998,600
2022-03-07,0.4,0.3899,0.4,0.3899,400
2022-03-08,0.42,0.42,0.42,0.42,100
2022-03-09,0.42,0.365,0.42,0.365,1100
2022-03-10,0.35,0.4299,0.4299,0.32,90220
2022-03-11,0.378185,0.3191,0.41,0.3191,2740
2022-03-15,0.3148,0.4,0.4,0.31,1200
2022-03-16,0.4,0.3999,0.4,0.3999,400
2022-03-17,0.4199,0.4197,0.4199,0.4099,3347
2022-03-18,0.382009,0.4196,0.4196,0.382009,406
2022-03-21,0.4198,0.4198,0.4198,0.4198,600
2022-03-22,0.4198,0.4198,0.4198,0.4198,500
2022-03-23,0.4198,0.4198,0.4198,0.3223,2300
2022-03-24,0.4198,0.353,0.4198,0.353,3300
2022-03-25,0.35,0.4198,0.4198,0.35,2234
2022-03-28,0.4,0.4,0.4,0.4,1872
2022-03-29,0.4198,0.3783,0.4199,0.3571,33968
2022-03-30,0.4,0.3501,0.4198,0.35,70492
2022-03-31,0.4198,0.4198,0.4198,0.4198,1000
2022-04-05,0.4197,0.3817,0.4198,0.3817,1355
2022-04-07,0.41,0.41,0.4197,0.41,2600
2022-04-08,0.41,0.4148,0.4178,0.41,1600
2022-04-11,0.41,0.41,0.41,0.41,700
2022-04-12,0.37,0.4148,0.4197,0.37,4965
2022-04-13,0.37,0.41,0.4197,0.37,2200
2022-04-18,0.4197,0.3399,0.4197,0.3399,152235
2022-04-19,0.33,0.33,0.33,0.33,2020
2022-04-20,0.3605,0.39,0.39,0.36,3717
2022-04-22,0.4196,0.41,0.4196,0.35,2590
2022-04-25,0.42,0.4192,0.4305,0.4192,900
2022-04-26,0.365,0.4184,0.4184,0.36,100405
2022-04-27,0.34,0.36,0.36,0.34,800
2022-04-28,0.36,0.3256,0.36,0.3256,1632
2022-04-29,0.36,0.36,0.36,0.36,500
2022-05-02,0.37,0.39,0.4182,0.36,1800
2022-05-03,0.37,0.4182,0.4182,0.3607,1900
2022-05-04,0.35,0.3672,0.418,0.35,3550
2022-05-05,0.3599,0.3201,0.3599,0.32,28626
2022-05-06,0.32,0.32,0.32,0.32,2400
2022-05-10,0.27,0.2999,0.2999,0.27,1580
2022-05-12,0.2999,0.2999,0.2999,0.2999,600
2022-05-13,0.26,0.2999,0.2999,0.26,700
2022-05-18,0.3,0.2999,0.3,0.2999,520
2022-05-20,0.26,0.2999,0.2999,0.26,600
2022-05-23,0.255001,0.255001,0.255001,0.255001,100
2022-05-24,0.2999,0.2999,0.2999,0.2999,1600
2022-05-25,0.25,0.25,0.25,0.25,200
2022-05-26,0.2999,0.3,0.3,0.2999,495
2022-05-31,0.25,0.2699,0.3,0.23,75410
2022-06-01,0.21,0.19,0.21,0.19,16500
2022-06-02,0.2235,0.24,0.2999,0.2235,1750
2022-06-03,0.2699,0.24,0.2999,0.24,898
2022-06-07,0.23,0.1761,0.23,0.1661,11433
2022-06-08,0.1905,0.125,0.1905,0.1078,4800
2022-06-09,0.159,0.159,0.159,0.159,102
2022-06-10,0.15,0.1,0.15,0.1,1500
2022-06-13,0.14,0.1979,0.1979,0.14,3100
2022-06-14,0.19,0.1579,0.2099,0.1539,1700
2022-06-15,0.171,0.2052,0.2199,0.165,1306
2022-06-16,0.11,0.12,0.12,0.1,1100
2022-06-17,0.12,0.12,0.12,0.12,500
2022-06-27,0.1799,0.1053,0.1799,0.1053,830
2022-07-07,0.1,0.0925,0.1,0.0925,480
2022-07-12,0.093,0.1004,0.1114,0.093,1200
2022-07-14,0.093,0.093,0.1606,0.093,1600
2022-07-25,0.11,0.11,0.1118,0.11,1000
2022-07-26,0.1204,0.0563,0.1318,0.055,11483
2022-07-27,0.0496,0.09,0.09,0.04325,16539
2022-07-29,0.0985,0.1,0.118,0.0848,1800
2022-08-01,0.0928,0.1062,0.1112,0.0928,400
2022-08-02,0.1162,0.1413,0.1432,0.111,1000
2022-08-09,0.116,0.1399,0.1399,0.116,600
2022-08-11,0.1147,0.11,0.1147,0.11,700
2022-08-16,0.2,0.1483,0.2078,0.1483,1200
2022-08-17,0.123,0.12,0.123,0.12,560
2022-08-18,0.12,0.12,0.12,0.12,600
2022-08-22,0.13,0.1222,0.13,0.1209,1100
2022-08-26,0.11,0.11,0.11,0.11,600
2022-08-31,0.0933,0.0935,0.0977,0.0933,606
2022-09-01,0.1073,0.0948,0.11,0.0948,900
2022-09-02,0.11,0.12,0.12,0.11,960
2022-09-06,0.1099,0.0901,0.1099,0.0901,200
2022-09-07,0.11,0.1099,0.11,0.1,900
2022-09-14,0.07,0.08,0.08,0.0595,3300
2022-09-15,0.09,0.0874,0.09,0.081,502
2022-09-16,0.08,0.08,0.08,0.08,600
2022-09-19,0.08,0.07,0.08,0.07,1500
2022-09-22,0.0596,0.05,0.0596,0.05,200
2022-10-10,0.045,0.0351,0.045,0.035,900
2022-10-11,0.05,0.035,0.0727,0.035,2300
2022-10-12,0.035,0.035,0.035,0.035,401
2022-10-13,0.0351,0.0377,0.0377,0.0351,600
2022-10-14,0.0351,0.0399,0.0399,0.0351,600
2022-10-17,0.0351,0.04,0.04,0.0351,600
2022-10-18,0.035,0.035,0.035,0.035,3835
2022-10-24,0.0389,0.0389,0.0389,0.0389,524
2022-10-28,0.03,0.03,0.03,0.03,537
2022-11-02,0.025,0.0201,0.025,0.02,11253
2022-11-11,0.02,0.0175,0.02,0.0175,26101
2022-11-18,0.0101,0.0102,0.0102,0.0101,8743
2022-11-25,0.0102,0.005,0.0102,0.005,256657
2022-11-29,0.005,5.0E-4,0.005,5.0E-4,125364
2022-12-02,0.0095,0.0095,0.0095,0.0095,7686
2022-12-05,5.0E-4,5.0E-4,5.0E-4,5.0E-4,500
2022-12-06,0.0052,0.0052,0.0052,0.0052,500
2022-12-12,0.0061,0.0062,0.0063,0.006,337544
2022-12-16,0.0175,0.0175,0.0175,0.0175,9700
2022-12-23,0.015001,0.015001,0.015001,0.015001,3600
2022-12-29,0.015,0.015,0.015,0.015,1000
2023-01-06,0.0151,0.0151,0.0151,0.015,1362
2023-01-11,0.022,0.025,0.025,0.022,500
2023-01-23,0.025,0.02,0.025,0.02,22991
2023-01-31,0.02,0.02,0.02,0.02,154300
2023-02-02,0.0247,0.025,0.025,0.024,138600
2023-02-07,0.0275,0.0597,0.22,0.0275,42535
2023-02-09,0.0365,0.0425,0.045,0.036,1720
2023-02-14,0.0375,0.0318,0.0375,0.028899,22980
2023-02-15,0.025,0.025,0.025,0.025,100
2023-02-21,0.03,0.03,0.03,0.03,682
2023-02-22,0.03,0.0309,0.0309,0.03,3400
2023-02-27,0.026101,0.0265,0.0265,0.026101,2100
2023-02-28,0.028,0.027,0.028,0.027,10000
2023-03-01,0.0265,0.0265,0.0265,0.0265,600
2023-03-06,0.0285,0.02675,0.0285,0.02675,1800
2023-03-07,0.0423,0.0423,0.0423,0.0423,1702
2023-03-08,0.045,0.0511,0.0511,0.0409,24150
2023-03-09,0.0525,0.0525,0.0525,0.0525,5000
2023-03-10,0.049,0.048,0.049,0.048,20800
2023-03-13,0.0412,0.0412,0.0412,0.0412,50000
2023-03-14,0.0425,0.0424,0.0425,0.0424,15309
2023-03-16,0.0425,0.03,0.0425,0.03,19765
2023-03-17,0.03,0.03,0.03,0.03,40000
2023-03-20,0.030001,0.030001,0.030001,0.030001,800
2023-03-21,0.04,0.03,0.04,0.03,7135
2023-03-24,0.039899,0.0324,0.04,0.0301,8790
2023-03-27,0.04,0.03,0.04,0.03,1520
2023-03-29,0.04,0.0301,0.04,0.0301,6720
2023-03-30,0.04,0.04,0.04,0.04,2089
2023-04-06,0.03125,0.03792,0.04,0.03125,17111
2023-04-11,0.0375,0.0375,0.0375,0.0375,8000
2023-04-13,0.0375,0.0375,0.0375,0.0375,400
2023-04-26,0.0375,0.0375,0.0375,0.0375,15000
2023-04-27,0.0275,0.02889,0.02889,0.0275,752
2023-05-03,0.03,0.03,0.03,0.03,5920
2023-05-04,0.0275,0.0275,0.0275,0.0275,5100
2023-05-05,0.0015,0.002,0.01,0.0014,15921
