2015-05-21,2.8,2.568,2.874,2.411,123052230
2015-05-22,2.617,2.831,3.11,2.6,28427810
2015-05-26,2.98,2.965,3.034,2.908,8202140
2015-05-27,3.067,2.75,3.081,2.7,7980260
2015-05-28,2.755,2.745,2.774,2.648,4003670
2015-05-29,2.725,2.72,2.738,2.687,2559750
2015-06-01,2.72,2.733,2.744,2.66,2570400
2015-06-02,2.747,2.695,2.747,2.665,3797840
2015-06-03,2.676,2.744,2.75,2.65,3029480
2015-06-04,2.742,2.678,2.749,2.551,3225770
2015-06-05,2.666,2.739,2.739,2.61,1295600
2015-06-08,2.69,2.698,2.748,2.682,2809250
2015-06-09,2.664,2.834,2.846,2.664,3377850
2015-06-10,2.845,2.81,2.888,2.795,2735880
2015-06-11,2.849,3.073,3.073,2.849,4617190
2015-06-12,3.132,3.363,3.37,3.125,8483520
2015-06-15,3.397,3.55,3.812,3.29201,16944600
2015-06-16,3.606,3.811,3.8379,3.584,11095420
2015-06-17,3.963,3.863,4.213,3.801,15957020
2015-06-18,3.842,3.555,3.88899,3.43265,11481730
2015-06-19,3.633,3.552,3.674,3.255,9796920
2015-06-22,3.676,3.694,3.85,3.609,7922380
2015-06-23,3.775,3.543,3.81,3.517,2942270
2015-06-24,3.512,3.596,3.7429,3.414,5643670
2015-06-25,3.634,3.484,3.65,3.48,2081830
2015-06-26,3.487,3.352,3.532,3.263,3465330
2015-06-29,3.252,3.132,3.351,3.12,3155200
2015-06-30,3.15,3.395,3.444,3.15,4735870
2015-07-01,3.403,3.111,3.497,2.988,10126140
2015-07-02,3.151,3.131,3.173,3.062,3042530
2015-07-06,3.107,3.053,3.174,3.038,1493360
2015-07-07,3.047,3.076,3.083,2.85,3489450
2015-07-08,3.002,2.919,3.03599,2.903,1873640
2015-07-09,2.973,2.906,3.038,2.88,2491000
2015-07-10,2.932,2.96,3.029,2.91,2804860
2015-07-13,2.985,3.042,3.099,2.976,2200530
2015-07-14,3.078,3.086,3.13268,3.05,1455200
2015-07-15,3.089,2.934,3.101,2.891,3571370
2015-07-16,2.906,2.939,2.987,2.89307,1482650
2015-07-17,2.932,3.227,3.235,2.915,16198180
2015-07-20,3.237,3.375,3.393,3.16413,4141540
2015-07-21,3.395,3.322,3.46599,3.209,4147690
2015-07-22,3.299,3.214,3.349,3.136,2557000
2015-07-23,3.259,3.311,3.443,3.258,2657710
2015-07-24,3.345,3.357,3.475,3.324,3577210
2015-07-27,3.34,3.287,3.395,3.205,2004950
2015-07-28,3.35,3.406,3.448,3.283,1750340
2015-07-29,3.41,3.416,3.485,3.32,2015440
2015-07-30,3.8655,3.813,4.025,3.701,11627880
2015-07-31,3.813,3.739,3.825,3.635,5258880
2015-08-03,3.749,4.036,4.049,3.66,5351200
2015-08-04,4.011,3.841,4.111,3.813,5733500
2015-08-05,3.902,3.845,3.997,3.816,2910940
2015-08-06,3.84,3.628,3.875,3.52,3830390
2015-08-07,3.627,3.516,3.627,3.425,3215480
2015-08-10,3.53,3.347,3.614,3.287,4803930
2015-08-11,3.366,3.514,3.559,3.29637,2693000
2015-08-12,3.485,3.473,3.521,3.375,2368720
2015-08-13,3.479,3.531,3.649,3.451,2262280
2015-08-14,3.5,3.456,3.575,3.409,1437130
2015-08-17,3.477,3.441,3.5,3.33,1623230
2015-08-18,3.418,3.26,3.418,3.248,1869960
2015-08-19,3.237,3.11,3.247,3.06,4447100
2015-08-20,3.076,2.922,3.11,2.915,2698450
2015-08-21,2.875,2.777,2.997,2.731,4041950
2015-08-24,2.551,2.628,2.849,2.27,4271010
2015-08-25,2.829,2.693,2.978,2.685,3042940
2015-08-26,2.85,2.822,2.857,2.63001,3900640
2015-08-27,2.894,2.851,2.96,2.78,2682240
2015-08-28,2.836,2.8,2.9008,2.772,1370400
2015-08-31,2.814,2.754,2.877,2.709,1305240
2015-09-01,2.729,2.66,2.729,2.639,1300890
2015-09-02,2.673,2.67,2.7549,2.606,1670110
2015-09-03,2.656,2.715,2.8,2.65101,1324960
2015-09-04,2.698,2.681,2.723,2.637,1290800
2015-09-08,2.703,2.714,2.7645,2.6745,1074370
2015-09-09,2.79,2.601,2.851,2.589,3203890
2015-09-10,2.605,2.577,2.64743,2.55801,1390500
2015-09-11,2.555,2.636,2.647,2.555,1873530
2015-09-14,2.627,2.721,2.726,2.601,2208900
2015-09-15,2.714,2.811,2.846,2.71,2511460
2015-09-16,2.813,2.891,2.926,2.804,1331050
2015-09-17,2.989,3.555,3.795,2.985,21122540
2015-09-18,3.5725,3.566,3.747,3.452,7869080
2015-09-21,3.57,3.483,3.7,3.475,3934550
2015-09-22,3.45,3.366,3.45,3.281,3327110
2015-09-23,3.353,3.35,3.467,3.283,3400410
2015-09-24,3.298,3.347,3.40899,3.209,2447870
2015-09-25,3.385,3.391,3.564,3.312,3551650
2015-09-28,3.364,3.305,3.39672,3.25,2048930
2015-09-29,3.241,3.364,3.3985,3.241,2213000
2015-09-30,3.569,3.52,3.5765,3.366,2999430
2015-10-01,3.537,3.507,3.575,3.373,2479520
2015-10-02,3.465,3.581,3.61,3.419,2365830
2015-10-05,3.605,3.676,3.929,3.605,6644340
2015-10-06,3.672,3.621,3.74199,3.50101,2812380
2015-10-07,3.601,3.733,3.737,3.5902,2363480
2015-10-08,3.721,3.824,3.9,3.64501,4720610
2015-10-09,3.84,3.702,3.88723,3.66001,1640360
2015-10-12,3.704,3.431,3.7342,3.05,8193860
2015-10-13,3.497,3.312,3.56,3.306,1912410
2015-10-14,3.349,3.364,3.45,3.2235,2947160
2015-10-15,3.364,3.414,3.442,3.32,2626010
2015-10-16,3.451,3.433,3.459,3.34,2689760
2015-10-19,3.428,3.336,3.489,3.311,2958780
2015-10-20,3.344,3.15,3.353,3.119,2847000
2015-10-21,3.154,3.195,3.254,3.132,1533740
2015-10-22,3.227,3.201,3.245,3.171,2293370
2015-10-23,3.198,3.166,3.24336,3.109,1997750
2015-10-26,3.166,3.107,3.175,3.076,1079850
2015-10-27,3.068,3.104,3.104,2.972,2961540
2015-10-28,3.062,3.112,3.124,3.026,1090600
2015-10-29,3.082,3.159,3.202,3.011,1715090
2015-10-30,3.149,3.222,3.249,3.10001,2607460
2015-11-02,3.236,3.096,3.362,3.091,3020040
2015-11-03,3.105,3.144,3.175,2.964,5541610
2015-11-04,3.373,3.175,3.393,2.963,9636760
2015-11-05,3.251,3.162,3.354,3.135,5644790
2015-11-06,3.16,3.154,3.241,3.149,4023290
2015-11-09,3.163,3.023,3.164,2.974,2992430
2015-11-10,3.01,2.859,3.045,2.82,3445010
2015-11-11,2.883,2.818,2.9,2.77,3107690
2015-11-12,2.8,2.886,2.98899,2.75801,5408120
2015-11-13,2.893,2.833,3.0,2.817,3687570
2015-11-16,2.826,2.735,2.863,2.638,7291570
2015-11-17,2.65,2.639,2.7,2.553,26040990
2015-11-18,2.687,2.8,2.8,2.65,19073760
2015-11-19,2.8,2.945,2.972,2.784,12338330
2015-11-20,2.95,2.823,2.96,2.772,8841760
2015-11-23,2.815,2.887,2.9,2.7861,3863030
2015-11-24,2.846,2.695,2.846,2.681,11926200
2015-11-25,2.725,2.644,2.76783,2.626,9344560
2015-11-27,2.68,2.671,2.698,2.63,3141460
2015-11-30,2.69,2.634,2.696,2.622,5097680
2015-12-01,2.618,2.628,2.67,2.618,4329790
2015-12-02,2.632,2.641,2.657,2.58,3854990
2015-12-03,2.65,2.683,2.688,2.613,6136970
2015-12-04,2.685,2.712,2.74,2.654,6292950
2015-12-07,2.663,2.688,2.715,2.654,6162490
2015-12-08,2.64,2.648,2.679,2.604,4731640
2015-12-09,2.628,2.481,2.628,2.442,9383180
2015-12-10,2.481,2.496,2.5205,2.455,5648180
