2020-12-07,4.01,2.32,4.01,2.32,400
2020-12-08,2.1,1.7,2.5,1.26,16042
2020-12-09,1.8,1.67,1.9999,1.4,37248
2020-12-10,1.51,1.4,1.65,1.35,78448
2020-12-11,1.75,1.45,1.75,1.3,59076
2020-12-14,1.61,1.5,1.7,1.4,67988
2020-12-15,1.5,1.5,1.51,1.36,59112
2020-12-16,1.4867,1.5,1.5,1.42,11072
2020-12-17,1.5,1.37,1.5,1.3,14817
2020-12-18,1.5,1.5,1.5,1.36,84857
2020-12-21,1.41,1.3789,1.49,1.29,211176
2020-12-22,1.47,1.35,1.5,1.31,151997
2020-12-23,1.42,1.4199,1.75,1.35,275500
2020-12-24,1.42,1.5,1.5999,1.38,209082
2020-12-28,1.6,1.495,1.65,1.495,293422
2020-12-29,1.58,1.53,1.6399,1.52,96547
2020-12-30,1.53,1.46,1.6222,1.45,107283
2020-12-31,1.45,1.49,1.6,1.45,104077
2021-01-04,1.51,1.54,1.72,1.45,146907
2021-01-05,1.52,1.51,1.6,1.45,72530
2021-01-06,1.62,1.51,1.63,1.46,88597
2021-01-07,1.59,1.745,1.78,1.53,97497
2021-01-08,1.73,1.75,1.89,1.58,86068
2021-01-11,1.85,1.81,1.9,1.75,133314
2021-01-12,1.89,2.0,2.05,1.8,242809
2021-01-13,2.3,1.97,2.3,1.91,104168
2021-01-14,2.0,2.0,2.15,1.91,136900
2021-01-15,2.0,1.7575,2.2,1.65,592305
2021-01-19,1.85,1.78,1.85,1.755,190313
2021-01-20,1.77,1.82,1.89,1.75,74614
2021-01-21,1.86,1.88,2.0,1.8,181282
2021-01-22,1.93,2.03,2.06,1.77,161825
2021-01-25,2.1,2.0,2.1,1.801,234804
2021-01-26,2.0,1.91,2.05,1.87,161499
2021-01-27,1.9,1.87,1.9259,1.83,344721
2021-01-28,1.87,1.9,1.91,1.87,62559
2021-01-29,1.93,1.88,1.93,1.85,58189
2021-02-01,1.82,1.9,1.9,1.8,75465
2021-02-02,1.94,2.04,2.15,1.8505,211054
2021-02-03,2.0,1.98,2.15,1.9,116819
2021-02-04,1.99,1.95,2.01,1.85,130430
2021-02-05,2.01,2.02,2.15,1.95,160705
2021-02-08,2.2,4.19,4.55,2.0,2546281
2021-02-09,4.3501,4.0,4.55,3.88,929581
2021-02-10,4.22,3.7,4.22,3.65,776414
2021-02-11,3.75,3.6,3.75,3.5,417476
2021-02-12,4.05,3.64,4.05,3.6,358778
2021-02-16,3.83,3.87,3.89,3.65,394080
2021-02-17,4.0,3.95,4.04,3.82,391848
2021-02-18,4.0,3.765,4.0,3.64,321492
2021-02-19,3.92,4.23,4.2999,3.85,777093
2021-02-22,4.18,3.69,4.5,3.67,2859655
2021-02-23,3.51,3.65,3.71,2.81,1169521
2021-02-24,3.96,2.99,3.96,2.92,671811
2021-02-25,3.09,2.73,3.1399,2.57,491671
2021-02-26,2.88,2.73,2.88,2.4,650600
2021-03-01,2.95,2.71,2.95,2.6,415920
2021-03-02,2.75,2.818,2.82,2.47,453611
2021-03-03,2.89,2.29,2.89,2.25,888886
2021-03-04,2.35,2.07,2.3653,1.6106,885759
