2020-10-21,0.85,0.8,0.85,0.8,2100
2020-10-22,0.8,0.8,0.8,0.75,2743
2020-10-26,NaN,0.8,NaN,NaN,91
2020-10-27,0.75,0.65,0.75,0.65,851
2020-10-29,0.8,0.8,0.8,0.8,600
2020-10-30,0.8,0.8,0.8,0.8,100
2020-11-02,0.6365,0.6,0.6365,0.6,200
2020-11-03,0.7,0.7,0.7,0.7,5006
2020-11-04,0.65,0.6,0.65,0.58,16100
2020-11-05,0.7,0.65,0.7,0.65,249954
2020-11-06,0.65,0.65,0.65,0.65,71870
2020-11-09,NaN,0.65,NaN,NaN,110
2020-11-10,0.65,0.714999,0.714999,0.65,36022
2020-11-13,0.7,0.74,0.74,0.7,550
2020-11-16,0.65,0.7,0.7,0.65,688
2020-11-17,0.7,0.555,0.7,0.555,306501
2020-11-18,0.72,0.62,0.74,0.58,12200
2020-11-19,0.65,0.67,0.7,0.6,161776
2020-11-20,0.6995,0.7,0.7,0.6995,103969
2020-11-23,0.65,0.7399,0.74,0.65,3422
2020-11-24,0.73999,0.75,0.7505,0.73999,57357
2020-11-25,0.75,0.749701,0.75,0.742501,6350
2020-11-30,0.78,0.8,0.8,0.78,750
2020-12-01,0.8802,0.964115,0.99,0.85,2650
2020-12-02,0.949899,0.8,0.949899,0.8,6018
2020-12-03,0.7605,0.79,0.79,0.7605,901
2020-12-04,0.82,0.9256,0.94,0.82,20009
2020-12-07,0.894751,0.9997,1.2499,0.894751,32211
2020-12-08,1.1,1.1,1.2,1.0847,7999
2020-12-09,1.05,1.08,1.23,1.05,20901
2020-12-10,1.15,1.05,1.15,1.05,24390
2020-12-11,1.23,1.1,1.24,1.1,52902
2020-12-14,1.16,1.3,1.32,1.16,112738
2020-12-15,1.25,1.25,1.59,1.11,82974
2020-12-16,1.19,1.11,1.2248,1.11,2751
2020-12-17,1.25,1.2298,1.25,1.1999,20493
2020-12-18,1.2508,1.25,1.26,1.2302,4420
2020-12-21,1.25,1.1899,1.25,1.12,12712
2020-12-22,1.47,1.1998,1.47,1.19,23889
2020-12-23,1.2,1.195,1.34,1.12,61835
2020-12-24,1.22,1.2,1.325,1.11,30927
2020-12-28,1.25,1.205,1.47,1.15,92378
2020-12-29,1.21,1.15,1.2101,1.04,94499
2020-12-30,1.19,1.15,1.21,1.15,49183
2020-12-31,1.2498,1.17,1.2498,1.1,23950
2021-01-04,1.375,1.16,1.4,1.1489,84390
2021-01-05,1.16,1.165,1.255,1.1202,100538
2021-01-06,1.15,1.15,1.16,1.1496,16802
2021-01-07,1.24,1.13,1.24,1.13,75433
2021-01-08,1.19,1.1799,1.1998,1.14,39836
2021-01-11,1.14,1.2,1.25,1.14,60664
2021-01-12,1.25,1.4,1.43,1.15,114803
2021-01-13,1.3,1.51,1.51,1.275,95686
2021-01-14,1.68,1.79,1.9508,1.533,91676
2021-01-15,1.71,1.55,1.745,1.43,122947
2021-01-19,1.55,1.56,1.79,1.45,110141
2021-01-20,1.58,1.45,1.64,1.44,41377
2021-01-21,1.45,1.5647,1.63,1.45,150785
2021-01-22,1.57,1.56,1.57,1.46,106221
2021-01-25,1.59,1.49,1.6,1.49,180828
2021-01-26,1.45,1.46,1.51,1.45,51122
2021-01-27,1.45,1.3,1.5,1.3,116990
2021-01-28,1.31,1.31,1.43,1.31,20646
2021-01-29,1.41,1.25,1.41,1.25,34154
2021-02-01,1.3002,1.4,1.4,1.3002,42220
2021-02-02,1.4,1.38,1.48,1.275,132341
2021-02-03,1.38,1.3999,1.4499,1.36,95556
2021-02-04,1.4,1.59,1.595,1.38,182289
2021-02-05,1.5998,1.56,1.83,1.51,72057
2021-02-08,1.88,1.55,1.88,1.4,79110
2021-02-09,1.5,1.5199,1.69,1.5,127390
2021-02-10,1.5,1.5,1.65,1.5,66371
2021-02-11,1.53,1.58,1.6,1.4501,82906
2021-02-12,1.56,1.48,1.58,1.48,39771
2021-02-16,1.59,1.5599,1.6,1.5,64748
2021-02-17,1.53,1.47,1.6,1.38,58020
2021-02-18,1.475,1.57,1.65,1.45,62304
2021-02-19,1.62,1.6,1.65,1.57,131427
2021-02-22,1.6,1.62,1.65,1.55,155354
2021-02-23,1.57,1.52,1.57,1.48,701462
2021-02-24,1.5699,1.55,1.5699,1.4715,54856
2021-02-25,1.475,1.39,1.485,1.38,165359
2021-02-26,1.39,1.4,1.415,1.26,43088
2021-03-01,1.3101,1.28,1.39,1.27,38735
2021-03-02,1.26,1.11,1.26,1.02,133599
2021-03-03,1.11,1.02,1.11,0.96,125779
2021-03-04,1.03,0.879999,1.03,0.8799,96666
2021-03-05,0.9889,1.05,1.07,0.870001,136752
2021-03-08,1.05,1.0499,1.11,0.93,65629
2021-03-09,1.1,1.0899,1.1,1.0,32501
2021-03-10,1.1,1.08,1.14,1.0,50845
2021-03-11,1.14,1.15,1.15,1.1001,44862
2021-03-12,1.15,1.12,1.1501,1.1,20659
2021-03-15,1.16,0.85,1.16,0.84,202029
2021-03-16,0.91,0.85,0.91,0.78,173423
2021-03-17,0.82,0.8199,0.86,0.769751,44052
2021-03-18,0.9,0.9,0.96,0.84,59337
2021-03-19,0.95,0.93,0.99,0.92,37173
2021-03-22,0.96,0.91,0.99,0.91,25282
2021-03-23,0.91,0.81,0.94,0.81,95864
2021-03-24,0.8,0.77,0.82,0.713,35838
2021-03-25,0.73,0.65,0.749899,0.65,47489
2021-03-26,0.66,0.78,1.0,0.6538,29279
2021-03-29,0.834999,0.89,0.89,0.800101,15488
2021-03-30,0.8,0.81,0.88,0.750098,15585
2021-03-31,0.78,0.7205,0.87,0.72,10628
2021-04-01,0.85,0.76,0.86,0.76,4794
2021-04-05,0.76,0.82,0.98,0.76,12899
2021-04-06,0.87,0.87,0.92,0.75,31750
2021-04-07,1.0,0.94,1.0,0.855,20293
2021-04-08,0.96,0.97,0.970001,0.94,25106
2021-04-09,0.950001,0.92,1.0,0.91,32242
