2022-04-08,9.95,9.96,9.9699,9.95,577400
2022-04-11,9.97,9.98,9.98,9.97,107583
2022-04-12,9.99,9.98,9.99,9.98,265551
2022-04-13,9.98,9.98,9.98,9.98,341923
2022-04-14,9.98,9.989,9.99,9.98,17000
2022-04-18,10.0,10.02,10.02,9.99,103464
2022-04-20,10.02,10.02,10.02,10.02,126
2022-04-22,10.005,10.0,10.005,10.0,8009
2022-04-25,10.0,10.0,10.0,10.0,10452
2022-04-26,10.0,9.99,10.0,9.99,18850
2022-04-28,10.02,10.02,10.02,10.02,157
2022-05-04,10.0,10.0,10.0,10.0,403
2022-05-05,10.0,10.0,10.0,10.0,103
2022-05-09,10.0,9.97,10.0,9.97,105005
2022-05-12,9.97,9.97,9.97,9.97,204392
2022-05-13,9.97,9.97,9.97,9.97,100
2022-05-18,9.97,9.97,9.97,9.97,5000
2022-05-23,9.97,9.97,9.97,9.97,4402
2022-05-24,9.97,9.97,9.97,9.97,192
2022-05-25,9.9799,9.9728,9.98,9.97,3475
2022-05-26,9.995,9.99,9.995,9.98,300908
2022-05-27,10.01,10.01,10.01,10.01,2306
2022-06-01,9.98,9.98,9.98,9.98,7862
2022-06-07,9.98,9.98,9.98,9.98,22090
2022-06-08,9.98,9.98,9.98,9.98,2602
2022-06-09,9.99,9.99,9.99,9.99,17000
2022-06-13,10.5,10.05,10.5,10.0,4464
2022-06-14,10.39,10.0,10.39,10.0,50214
2022-06-15,10.0,9.99,10.0,9.99,175022
2022-06-24,9.99,9.99,9.99,9.99,80001
2022-06-27,9.975,9.99,9.99,9.975,42202
2022-07-13,10.005,9.99,10.005,9.99,448477
2022-07-18,10.0,10.0,10.0,10.0,1100
2022-08-05,10.5,10.05,10.5,10.05,1200
2022-08-12,10.04,10.04,10.04,10.04,183
2022-08-15,10.04,10.04,10.04,10.04,801
2022-08-24,10.04,10.04,10.04,10.04,3800
2022-08-25,10.02,10.04,10.04,10.02,769555
2022-09-02,10.02,10.02,10.02,10.02,100
2022-09-06,10.05,10.05,10.05,10.05,101
2022-09-09,10.04,10.04,10.04,10.04,100
2022-09-14,10.02,10.01,10.02,10.01,12501
2022-09-15,10.04,10.04,10.04,10.04,100
2022-09-16,10.03,10.03,10.03,10.03,328
2022-09-19,10.05,10.04,10.05,10.04,8549
2022-09-20,10.05,10.05,10.05,10.05,100
2022-09-21,10.035,10.03,10.035,10.03,5500
2022-09-26,10.02,10.06,10.06,10.02,108005
2022-09-27,10.03,10.06,10.06,10.03,235
2022-10-05,10.02,10.02,10.02,10.02,105
2022-10-07,10.02,10.02,10.02,10.02,20027
2022-10-13,10.07,10.07,10.07,10.07,1100
2022-10-14,10.02,10.02,10.02,10.02,100
2022-10-17,10.05,10.03,10.05,10.03,5100
2022-10-18,10.07,10.03,10.07,10.03,600
2022-10-20,10.075,10.08,10.08,10.075,17285
2022-10-27,10.1,10.1,10.1,10.1,300
2022-11-03,10.105,10.11,10.11,10.105,27912
2022-11-11,10.11,10.11,10.11,10.11,100
2022-11-14,10.11,10.11,10.11,10.105,71293
2022-11-15,10.14,10.14,10.14,10.14,2040
2022-11-17,10.11,10.1419,10.15,10.11,5001
2022-11-18,10.11,10.18,10.18,10.11,2151
2022-11-21,10.17,10.17,10.17,10.17,468
2022-11-23,10.115,10.115,10.115,10.115,201
2022-11-25,10.115,10.12,10.12,10.11,121758
2022-11-28,10.12,10.12,10.12,10.12,31894
2022-11-29,10.13,10.15,10.15,10.13,26224
2022-11-30,10.1328,10.18,10.18,10.1328,1127363
2022-12-07,10.19,10.19,10.19,10.19,150000
2022-12-09,10.16,10.16,10.185,10.16,15102
2022-12-14,10.15,10.15,10.15,10.15,100
2022-12-22,10.15,10.25,10.25,10.15,487
2022-12-23,10.16,10.16,10.16,10.16,105
2022-12-28,10.21,10.21,10.21,10.21,4009
2022-12-30,10.25,10.25,10.25,10.25,188
2023-01-03,10.3,10.26,10.3,10.25,527744
2023-01-05,10.26,10.26,10.275,10.25,84242
2023-01-06,10.28,10.27,10.28,10.26,2690
2023-01-09,10.28,10.28,10.29,10.2701,2409
2023-01-10,10.2604,10.285,10.29,10.26,11144
2023-01-11,10.3,10.31,10.31,10.3,9200
2023-01-13,10.31,10.31,10.31,10.31,2303
2023-01-18,10.3,10.3,10.3,10.3,108988
2023-01-19,10.3,10.3,10.3,10.29,2994
2023-01-20,10.31,10.31,10.315,10.3,243908
2023-01-23,10.315,10.33,10.33,10.315,40137
2023-01-24,10.33,10.33,10.33,10.32,41300
2023-01-25,10.33,10.33,10.3301,10.33,7920
2023-01-26,10.33,10.345,10.345,10.32,23146
2023-01-27,10.35,10.33,10.355,10.33,177955
2023-01-30,10.33,10.33,10.34,10.33,1200
2023-01-31,10.33,10.33,10.34,10.32,79698
2023-02-08,10.35,10.35,10.35,10.35,303
2023-02-09,10.35,10.35,10.35,10.35,102
2023-02-13,10.33,10.32,10.33,10.32,2302
2023-02-16,10.33,10.34,10.365,10.33,140028
2023-02-21,10.36,10.365,10.38,10.355,37443
2023-02-22,10.39,10.39,10.39,10.39,20105
2023-02-27,10.39,10.4296,10.4296,10.39,3954
2023-03-08,10.415,10.4,10.415,10.4,1000
2023-03-09,10.9,10.43,10.9,10.43,411
2023-03-10,10.43,10.43,10.43,10.42,14909
2023-03-13,10.43,10.43,10.43,10.43,1185
2023-03-16,10.43,10.44,10.44,10.43,316582
2023-03-17,10.44,10.44,10.44,10.42,23778
2023-03-20,10.45,10.45,10.45,10.45,61314
2023-03-21,10.45,10.45,10.45,10.45,515301
2023-03-22,10.45,10.45,10.465,10.45,10786
2023-03-23,10.45,10.45,10.45,10.45,2475
2023-03-28,10.46,10.46,10.46,10.46,11877
2023-03-29,10.46,10.47,10.47,10.46,60228
2023-04-03,10.49,10.49,10.49,10.49,301
2023-04-05,10.49,10.49,10.49,10.49,49093
2023-04-11,10.4813,10.47,10.4813,10.47,581
2023-04-12,10.55,10.55,10.55,10.55,105
2023-04-13,10.5,10.52,10.52,10.49,48624
2023-04-18,10.51,10.5,10.51,10.5,25322
2023-04-27,10.5,10.5,10.5,10.495,116672
2023-05-01,NaN,NaN,NaN,NaN,2
2023-05-02,10.51,10.51,10.51,10.51,8207
2023-05-03,NaN,NaN,NaN,NaN,1
2023-05-04,NaN,NaN,NaN,NaN,1
2023-05-05,10.51,10.51,10.51,10.51,1203
2023-05-08,10.51,10.51,10.51,10.51,901
2023-05-09,NaN,NaN,NaN,NaN,1
2023-05-10,NaN,NaN,NaN,NaN,2
2023-05-11,10.55,10.54,10.55,10.53,1301
2023-05-12,10.54,10.54,10.54,10.54,2526
2023-05-15,NaN,NaN,NaN,NaN,73
2023-05-16,10.53,10.54,10.54,10.53,4733
2023-05-17,10.6,10.6,10.6,10.6,101
2023-05-18,10.59,10.6,10.61,10.56,139181
2023-05-19,10.6,10.6,10.6,10.6,321444
