2021-01-05,10.07,10.02,10.13,10.02,5231
2021-01-06,10.2,10.145,10.2,9.9862,20674
2021-01-07,10.0235,10.06,10.07,9.95,41007
2021-01-08,10.0,10.1,10.14,9.91,70717
2021-01-11,10.2002,10.2252,10.25,10.1,29701
2021-01-12,10.17,10.25,10.37,10.1,133454
2021-01-13,10.2842,10.45,10.45,10.25,189206
2021-01-14,10.4,10.43,10.43,10.3,46751
2021-01-15,10.45,10.43,10.84,10.3,93956
2021-01-19,10.6,10.5199,10.6,10.42,41053
2021-01-20,10.5,10.43,10.5,10.41,22448
2021-01-21,10.5,10.4525,10.59,10.41,24596
2021-01-22,10.45,10.53,10.57,10.4,16251
2021-01-25,10.83,10.5,10.84,10.3,154416
2021-01-26,10.59,10.5,10.59,10.38,127748
2021-01-27,10.55,10.415,10.595,10.3,158450
2021-01-28,10.45,10.5398,10.55,10.45,76801
2021-01-29,10.6,10.5,10.6,10.44,27875
2021-02-01,10.65,10.57,10.7999,10.55,74043
2021-02-02,10.55,10.57,10.7,10.55,44764
2021-02-03,10.625,10.6,10.69,10.55,98809
2021-02-04,10.72,10.6,10.88,10.59,141627
2021-02-05,10.68,10.68,10.835,10.67,40850
2021-02-08,10.86,10.73,11.3899,10.64,544445
2021-02-09,10.86,10.71,10.86,10.65,84706
2021-02-10,10.86,11.06,11.19,10.7501,144718
2021-02-11,11.15,10.82,11.2,10.78,170010
2021-02-12,10.8,10.795,10.9999,10.7,108164
2021-02-16,10.92,10.87,10.95,10.85,228816
2021-02-17,10.9,11.16,11.35,10.85,199151
2021-02-18,11.28,11.3,11.3,11.0,92759
2021-02-19,11.4,11.48,11.58,11.35,164670
2021-02-22,11.5,11.1,11.5,10.98,68025
2021-02-23,10.92,10.81,10.95,10.5,183121
2021-02-24,10.77,10.93,11.08,10.72,56345
2021-02-25,10.77,10.45,11.0,10.32,270142
2021-02-26,10.95,10.61,10.98,10.5,542353
2021-03-01,10.8,10.73,10.9,10.55,421178
2021-03-02,10.74,10.31,10.74,10.275,236145
2021-03-03,10.32,10.18,10.4381,10.11,342923
2021-03-04,10.11,9.98,10.22,9.93,461285
2021-03-05,10.05,10.17,10.24,9.9301,368486
2021-03-08,10.14,10.13,10.19,10.0,185399
2021-03-09,10.1,10.11,10.22,10.01,74753
2021-03-10,10.12,10.04,10.19,10.0,83637
2021-03-11,10.1,10.3,10.35,9.98,89530
2021-03-12,10.19,10.17,10.2285,10.05,80527
2021-03-15,10.16,10.02,10.21,10.02,96190
2021-03-16,10.05,10.12,10.17,10.03,222969
2021-03-17,10.04,10.05,10.09,9.95,71557
2021-03-18,10.03,10.07,10.23,10.03,33117
2021-03-19,10.2,10.13,10.2,10.03,54019
2021-03-22,10.22,10.06,10.22,10.05,95139
2021-03-23,10.07,9.98,10.15,9.88,99003
2021-03-24,9.94,9.71,9.98,9.64,138464
2021-03-25,9.7,9.73,9.8,9.62,114821
2021-03-26,9.82,9.93,10.07,9.82,816952
2021-03-29,9.96,9.89,9.98,9.86,241134
2021-03-30,9.89,9.89,9.92,9.83,79034
2021-03-31,9.91,9.91,9.95,9.83,41991
2021-04-01,9.9,9.91,9.93,9.84,116625
2021-04-05,9.91,9.88,9.94,9.85,78221
2021-04-06,9.87,10.12,10.14,9.86,260430
2021-04-07,10.12,10.03,10.135,9.97,33404
2021-04-08,9.99,10.09,10.09,9.97,38505
2021-04-09,10.01,10.07,10.12,10.01,50778
2021-04-12,10.01,10.05,10.12,10.0001,104363
2021-04-13,10.03,10.03,10.14,10.02,22568
2021-04-14,10.05,9.96,10.08,9.96,67591
2021-04-15,10.4,10.06,10.5,10.01,2134203
2021-04-16,10.03,9.93,10.0967,9.93,174930
2021-04-19,10.05,9.9,10.06,9.83,225637
2021-04-20,9.92,9.91,9.95,9.86,416864
2021-04-21,9.87,9.92,9.925,9.86,63111
2021-04-22,9.8966,9.92,10.0,9.88,48143
2021-04-23,9.99,9.99,10.03,9.9469,38460
2021-04-26,9.97,9.96,9.97,9.8777,57000
2021-04-27,9.94,9.98,10.02,9.92,72028
2021-04-28,9.9723,10.33,10.37,9.94,1294899
2021-04-29,10.42,11.12,11.45,10.225,1144626
2021-04-30,11.0,10.77,11.05,10.66,645839
2021-05-03,10.7,10.51,10.74,10.47,151731
2021-05-04,10.7,10.41,10.7,10.26,142217
2021-05-05,10.39,10.39,10.54,10.32,92786
2021-05-06,10.49,10.12,10.49,9.98,348941
2021-05-07,10.1,10.11,10.2,10.06,245923
2021-05-10,10.1,10.03,10.11,10.0,80754
2021-05-11,9.95,9.95,10.0,9.9,149799
2021-05-12,10.26,10.11,10.26,9.98,683577
2021-05-13,10.13,10.09,10.3,10.05,58423
2021-05-14,10.07,10.06,10.15,10.06,33402
2021-05-17,10.06,10.01,10.09,9.96,32602
2021-05-18,9.96,9.96,10.016,9.87,38287
2021-05-19,9.95,9.91,9.97,9.865,98699
2021-05-20,9.87,9.94,9.99,9.84,23584
2021-05-21,9.94,9.92,9.94,9.9,35941
2021-05-24,9.95,9.9,9.95,9.865,20887
2021-05-25,9.96,9.92,9.96,9.92,9288
2021-05-26,9.965,9.91,9.99,9.89,23753
2021-05-27,9.87,9.86,9.9599,9.86,68931
2021-05-28,9.89,9.89,9.94,9.88,29578
2021-06-01,9.95,9.87,9.98,9.86,119856
2021-06-02,9.88,9.93,9.93,9.87,47879
2021-06-03,9.89,9.91,9.93,9.89,23383
2021-06-04,9.93,9.92,9.95,9.895,186185
2021-06-07,9.9001,9.93,9.9385,9.9,22563
2021-06-08,9.94,9.97,10.02,9.94,81200
2021-06-09,9.94,9.95,10.0415,9.84,80908
2021-06-10,9.945,9.93,9.95,9.91,65921
2021-06-11,9.92,10.0,10.01,9.91,35085
