2019-11-21,12.6,8.99,13.0,8.21,4073294
2019-11-22,8.05,8.98,8.98,7.5,672461
2019-11-25,8.88,8.29,8.98,7.36,1125433
2019-11-26,8.25,8.19,8.49,8.0,674490
2019-11-27,8.25,8.25,8.42,8.05,132525
2019-11-29,8.26,8.25,8.46,8.01,97102
2019-12-02,8.25,8.35,8.4,8.09,95292
2019-12-03,8.29,8.18,8.46,8.17,67054
2019-12-04,8.22,8.07,8.4347,8.01,50194
2019-12-05,8.0,7.85,8.0969,7.52,284821
2019-12-06,8.1,7.8,8.1,7.1,354882
2019-12-09,7.9,7.25,7.9,7.18,143611
2019-12-10,7.24,6.57,7.24,6.455,198459
2019-12-11,6.59,6.17,6.59,6.0501,164228
2019-12-12,6.11,5.71,6.23,5.55,202161
2019-12-13,5.75,5.24,5.85,5.2,212368
2019-12-16,5.2,4.65,5.21,4.56,442548
2019-12-17,4.6,5.19,5.33,4.5605,451674
2019-12-18,5.2,4.63,5.28,4.6,425127
2019-12-19,4.57,4.65,4.86,4.55,201770
2019-12-20,4.61,4.77,4.96,4.61,75831
2019-12-23,4.93,5.29,5.69,4.93,446404
2019-12-24,5.22,5.69,5.73,5.22,243638
2019-12-26,5.68,5.58,6.2418,5.5,206815
2019-12-27,5.53,5.63,5.87,5.53,694043
2019-12-30,5.71,6.53,6.6,5.5,393357
2019-12-31,6.51,6.1,6.55,6.01,116679
2020-01-02,6.09,6.02,6.125,5.6,225536
2020-01-03,6.04,6.07,6.34,5.91,160580
2020-01-06,6.08,5.88,6.26,5.87,88290
2020-01-07,6.05,5.82,6.1,5.62,80984
2020-01-08,5.8,6.12,6.26,5.8,115936
2020-01-09,6.25,6.49,6.58,6.01,193275
2020-01-10,6.5,6.49,6.66,6.35,247122
2020-01-13,6.42,6.44,6.56,6.33,61905
2020-01-14,6.41,6.14,6.5,6.08,129074
2020-01-15,6.15,5.62,6.292,5.51,240682
2020-01-16,5.66,5.78,5.92,5.56,90665
2020-01-17,5.8,6.0,6.2,5.8,82373
2020-01-21,6.04,5.7,6.2,5.6,132790
2020-01-22,5.85,5.24,5.9,5.13,808456
2020-01-23,5.21,5.08,5.3696,5.0112,87841
2020-01-24,5.08,5.07,5.16,5.05,39542
2020-01-27,5.05,4.99,5.2822,4.8,61790
2020-01-28,5.0,5.05,5.2027,5.0,60407
2020-01-29,5.04,5.67,5.71,5.04,89781
2020-01-30,5.7,5.86,5.88,5.5501,168479
2020-01-31,5.9,6.0,6.5,5.2972,262551
2020-02-03,5.92,5.58,5.92,5.4,216776
2020-02-04,5.5,5.11,5.5,5.05,277538
2020-02-05,5.2,4.94,5.49,4.86,149525
2020-02-06,5.1,4.88,5.29,4.82,253699
2020-02-07,5.05,4.55,5.11,4.5,336407
2020-02-10,4.5,4.57,4.65,4.44,355356
2020-02-11,4.76,4.4,4.76,4.31,325424
2020-02-12,4.42,8.04,8.69,4.41,11997687
2020-02-13,7.06,6.64,7.46,6.03,4089172
2020-02-14,6.95,6.78,7.48,6.75,1932725
2020-02-18,6.83,5.75,6.84,5.7,1356837
2020-02-19,5.82,5.71,6.38,5.7,1029082
2020-02-20,5.5,5.32,5.65,5.11,745259
2020-02-21,5.26,5.86,5.95,5.1883,580408
2020-02-24,5.99,5.65,6.09,5.47,494842
2020-02-25,5.62,5.5,5.62,5.31,326560
2020-02-26,5.4,5.5,5.57,5.3501,333293
2020-02-27,5.23,5.36,5.6,5.05,451640
2020-02-28,5.23,5.09,5.23,4.8,314038
2020-03-02,5.13,5.04,5.48,4.93,225120
2020-03-03,5.02,4.9,5.28,4.83,291904
2020-03-04,4.9,4.66,4.9699,4.66,229017
2020-03-05,4.63,4.83,4.889,4.61,311764
2020-03-06,4.7,4.26,4.83,4.2,419019
2020-03-09,4.05,3.38,4.05,3.3,594826
2020-03-10,3.64,3.43,3.65,3.42,462878
2020-03-11,3.31,3.91,3.96,3.3,511078
2020-03-12,3.45,3.51,3.56,3.39,442292
2020-03-13,3.46,3.37,3.5475,3.36,285810
2020-03-16,3.0,2.88,3.23,2.86,714771
2020-03-17,2.86,2.81,2.95,2.69,401245
2020-03-18,2.73,3.01,3.1,2.53,428322
2020-03-19,3.01,3.27,3.27,2.75,292026
2020-03-20,3.45,3.11,3.58,2.96,247491
2020-03-23,3.17,3.05,3.17,2.86,578866
2020-03-24,3.15,2.95,3.18,2.9,639530
2020-03-25,2.98,2.98,3.17,2.98,246049
2020-03-26,3.0,3.06,3.13,2.95,344328
2020-03-27,2.98,3.05,3.18,2.95,410714
2020-03-30,3.01,2.9,3.02,2.88,324846
2020-03-31,2.95,3.04,3.09,2.85,115255
2020-04-01,2.94,2.87,3.02,2.87,143633
2020-04-02,2.89,2.94,3.02,2.87,199570
2020-04-03,3.02,2.88,3.035,2.87,73936
2020-04-06,3.07,3.52,3.69,3.0555,405902
2020-04-07,3.99,3.5,3.99,3.43,223687
2020-04-08,3.72,3.52,3.7371,3.445,96118
2020-04-09,3.68,3.2,3.68,3.1,303794
2020-04-13,3.58,4.03,4.33,3.25,554589
2020-04-14,4.4,4.6,4.98,4.3,935061
2020-04-15,4.5,4.15,4.5741,4.1,268732
2020-04-16,4.66,4.44,4.85,4.35,174432
2020-04-17,4.7,4.68,4.7,4.46,183283
2020-04-20,4.85,4.17,4.85,4.15,280725
2020-04-21,4.36,4.27,4.4,4.25,141743
2020-04-22,4.34,4.28,4.45,4.2,114205
2020-04-23,4.44,4.43,4.58,4.28,322248
2020-04-24,4.48,4.23,4.48,4.11,215788
2020-04-27,4.34,4.44,4.49,4.25,224627
2020-04-28,4.48,4.65,4.67,4.32,331691
2020-04-29,4.95,4.76,4.99,4.66,462359
2020-04-30,4.92,5.18,5.24,4.76,427904
2020-05-01,5.18,4.6,5.23,4.56,269583
2020-05-04,4.63,4.63,4.84,4.5,254745
2020-05-05,4.85,4.69,4.85,4.6,169765
2020-05-06,4.82,5.04,5.14,4.82,655296
2020-05-07,5.15,5.8,5.8,5.1,1150861
2020-05-08,5.95,5.89,5.99,5.55,904846
2020-05-11,5.85,5.39,5.89,5.2,623948
2020-05-12,5.7,5.73,5.79,5.4,459503
2020-05-13,5.87,5.99,6.0,5.56,356545
2020-05-14,5.93,5.97,5.98,5.39,459865
2020-05-15,5.59,4.39,5.7601,4.0,1401310
2020-05-18,4.5,4.45,4.84,4.4401,429626
2020-05-19,4.5,4.37,4.6,4.25,247104
2020-05-20,4.4,4.2,4.5,4.12,220011
2020-05-21,3.95,3.99,4.15,3.75,374155
2020-05-22,3.96,3.82,3.96,3.75,339594
2020-05-26,3.82,3.36,3.9799,3.35,707483
2020-05-27,3.36,3.0,3.45,2.94,1415539
2020-05-28,3.14,2.91,3.15,2.76,2188327
2020-05-29,2.82,2.36,2.85,2.36,2792125
2020-06-01,2.5,2.12,2.5,2.0,3379974
2020-06-02,2.25,2.49,3.25,2.15,11489966
2020-06-03,2.53,2.41,2.8,2.38,4606266
2020-06-04,2.41,2.15,2.45,2.12,4389690
2020-06-05,2.16,2.12,2.22,2.03,2815305
2020-06-08,2.17,2.12,2.18,2.04,3273669
2020-06-09,2.15,2.45,2.52,2.13,7816286
2020-06-10,2.54,2.42,2.58,2.2,4401109
2020-06-11,2.15,2.12,2.27,2.1,2427305
2020-06-12,2.19,2.06,2.22,2.035,2946236
2020-06-15,2.02,1.98,2.08,1.92,3715308
2020-06-16,2.03,2.02,2.09,1.94,2586087
2020-06-17,2.0,1.93,2.0099,1.91,4547979
2020-06-18,1.97,1.92,1.9799,1.855,4428643
2020-06-19,1.98,1.9,1.98,1.88,3994973
2020-06-22,1.92,2.09,2.27,1.9,4313772
2020-06-23,2.14,2.12,2.15,2.02,1766099
2020-06-24,2.04,1.94,2.05,1.9,2616597
2020-06-25,1.95,1.9372,1.97,1.91,896925
2020-06-26,1.94,1.89,1.94,1.88,1190394
2020-06-29,1.85,1.85,1.88,1.76,1176416
2020-06-30,1.87,1.9,1.925,1.85,1274549
2020-07-01,1.89,1.88,1.95,1.85,1155467
2020-07-02,1.91,1.81,1.91,1.81,1599750
2020-07-06,1.92,1.96,2.0,1.865,2612836
2020-07-07,1.91,1.82,1.95,1.8,1659768
2020-07-08,1.88,1.96,1.985,1.84,3341020
2020-07-09,1.95,1.93,1.95,1.88,2802555
2020-07-10,1.95,1.86,1.95,1.83,2454224
2020-07-13,1.93,1.79,1.93,1.77,3277809
2020-07-14,1.83,1.84,1.87,1.77,2348653
2020-07-15,1.85,1.93,2.14,1.8,5695044
2020-07-16,1.9,1.86,1.94,1.83,1916797
2020-07-17,1.89,1.92,1.92,1.83,1873355
2020-07-20,1.95,2.26,2.33,1.91,8766554
2020-07-21,2.35,2.42,2.95,2.34,13660974
2020-07-22,2.5,2.27,2.6,2.25,5282895
2020-07-23,2.31,2.13,2.5,2.04,6206342
2020-07-24,2.15,2.4,2.4,1.98,4836959
2020-07-27,2.74,2.5,2.74,2.4,10303965
2020-07-28,2.57,2.59,2.74,2.4,5488900
2020-07-29,2.55,2.65,2.69,2.465,3379763
2020-07-30,2.55,2.7,2.7,2.52,3354210
2020-07-31,2.68,2.5,2.69,2.5,4031737
2020-08-03,2.62,2.74,3.05,2.55,13434589
2020-08-04,2.74,2.58,2.74,2.31,6247977
2020-08-05,2.74,2.64,2.75,2.57,2871993
2020-08-06,2.62,2.62,2.6736,2.5,2935254
2020-08-07,2.54,2.38,2.55,2.29,3603058
2020-08-10,2.45,2.34,2.4795,2.23,2173118
2020-08-11,2.3,2.14,2.32,2.13,2823078
2020-08-12,2.1809,2.02,2.1809,1.99,3313742
2020-08-13,2.03,2.14,2.17,2.025,2025732
2020-08-14,2.17,2.1,2.32,2.1,2836187
2020-08-17,2.15,2.1,2.22,2.07,2554713
2020-08-18,2.13,2.01,2.13,2.0,2074358
2020-08-19,2.01,2.03,2.14,1.95,2307291
2020-08-20,2.02,2.02,2.07,1.98,772448
2020-08-21,2.0,1.97,2.0492,1.95,1003104
2020-08-24,1.96,1.91,1.96,1.88,2033692
2020-08-25,1.92,1.97,1.975,1.84,1327397
2020-08-26,1.93,1.94,1.95,1.87,1252436
2020-08-27,1.92,1.88,1.94,1.86,923230
2020-08-28,1.87,1.97,2.0,1.87,2128024
2020-08-31,2.17,2.01,2.29,2.0,4806921
2020-09-01,2.07,2.08,2.12,1.98,2162696
2020-09-02,2.05,2.04,2.09,1.98,1532809
2020-09-03,1.99,1.99,2.028,1.96,1322611
2020-09-04,1.97,1.92,2.0,1.8,2245242
2020-09-08,1.95,2.03,2.05,1.86,2014736
2020-09-09,2.04,2.06,2.08,2.0,1362763
2020-09-10,2.06,2.02,2.06,1.97,1623551
2020-09-11,2.01,2.0,2.01,1.94,1303322
2020-09-14,2.0,1.97,2.01,1.94,1062404
2020-09-15,1.97,1.94,1.97,1.91,700395
2020-09-16,1.923,1.89,1.94,1.86,6046215
