2021-10-29,9.92,9.9,9.95,9.9,15394536
2021-11-01,9.92,9.92,9.94,9.91,551211
2021-11-02,9.94,9.95,9.95,9.92,49757
2021-11-03,9.94,9.96,9.96,9.92,1020450
2021-11-04,9.94,9.95,9.95,9.92,13346
2021-11-05,9.97,9.97,9.97,9.9694,39474
2021-11-08,9.96,9.97,9.97,9.95,21002
2021-11-09,9.96,9.97,9.97,9.96,3926
2021-11-10,9.94,9.97,9.97,9.94,34601
2021-11-11,9.97,9.98,10.0,9.95,117730
2021-11-12,9.99,10.01,10.01,9.99,96286
2021-11-15,9.99,9.97,9.99,9.97,2500
2021-11-16,9.97,9.97,9.97,9.97,10
2021-11-17,9.97,9.97,9.97,9.95,21800
2021-11-18,9.97,9.99,9.99,9.97,5687
2021-11-19,9.96,9.96,9.96,9.96,300
2021-11-22,9.96,9.99,10.0,9.96,6053
2021-11-23,10.44,10.0,10.44,9.99,7180
2021-11-24,9.9903,9.9903,9.9903,9.9903,100
2021-11-26,9.97,9.97,9.97,9.97,400
2021-11-29,9.97,9.98,9.98,9.97,2010
2021-11-30,9.98,10.0,10.0,9.98,14416
2021-12-02,9.95,9.9904,9.9904,9.93,16044
2021-12-03,9.9904,9.9904,9.9904,9.9904,103
2021-12-06,9.99,9.99,9.99,9.99,592
2021-12-07,9.95,9.98,9.98,9.95,12970
2021-12-08,9.98,9.9666,9.98,9.91,60390
2021-12-09,9.92,9.95,9.97,9.92,11103
2021-12-10,9.93,9.94,9.96,9.93,1774
2021-12-13,9.96,9.96,9.97,9.9586,8220
2021-12-14,9.92,9.96,9.96,9.9,3200
2021-12-15,9.93,9.9592,9.9592,9.9,7150
2021-12-16,9.93,9.87,9.93,9.87,88946
2021-12-17,9.9,9.9,9.9,9.9,700
2021-12-20,9.88,9.9,9.93,9.88,23340
2021-12-21,9.9,9.9,9.9,9.89,1347
2021-12-22,9.9,9.93,9.93,9.9,15123
2021-12-23,9.9,9.9399,9.9399,9.9,2600
2021-12-27,9.93,9.93,9.93,9.93,300
2021-12-28,9.94,9.94,9.94,9.92,18573
2021-12-29,9.94,9.94,9.94,9.93,6783
2021-12-30,9.92,9.9399,9.94,9.91,16019
2021-12-31,9.9399,9.9399,9.9399,9.9399,11
