2022-02-10,14.72,15.64,18.5,13.61,7779661
2022-02-11,18.85,16.28,19.25,15.76,10037067
2022-02-14,16.5,15.0,16.7229,13.55,2666367
2022-02-15,15.0,14.83,15.429,13.55,1441048
2022-02-16,15.22,15.81,15.92,14.93,906911
2022-02-17,16.0,18.13,22.8,15.7,5383627
2022-02-18,19.5,18.78,21.75,18.02,5123241
2022-02-22,20.6,19.99,20.795,19.3,1692795
2022-02-23,20.39,19.6,20.53,18.01,1297787
2022-02-24,18.33,19.61,19.86,18.29,1493691
2022-02-25,20.2,18.5,20.36,18.3,1232797
2022-02-28,18.67,17.96,18.85,16.65,1709297
2022-03-01,17.47,17.64,17.88,16.3635,1668843
2022-03-02,17.13,17.17,18.45,17.07,1583323
2022-03-03,17.43,17.43,17.8,16.7,1978212
2022-03-04,17.35,18.6,19.19,17.12,2222010
2022-03-07,18.65,16.82,18.8,16.55,3239074
2022-03-08,17.21,15.96,17.35,15.84,1317851
2022-03-09,16.13,16.68,16.8,14.72,2014911
2022-03-10,16.45,16.51,16.6,15.69,1291130
2022-03-11,16.6,16.45,17.25,16.27,867017
2022-03-14,16.31,16.23,17.02,15.98,842607
2022-03-15,16.12,16.1,16.52,15.75,760532
2022-03-16,16.44,16.94,17.0,15.86,965662
2022-03-17,16.93,16.95,17.11,16.0,1436939
2022-03-18,16.46,16.66,16.71,15.61,2518606
2022-03-21,16.94,16.2,16.95,15.86,1091305
2022-03-22,16.1,17.12,17.4,16.02,1580512
2022-03-23,17.1,18.13,18.21,17.1,2043428
2022-03-24,18.0,19.15,19.4442,18.0,2617893
2022-03-25,19.15,19.95,20.8027,19.14,2290293
2022-03-28,19.7,19.96,19.99,18.9,1433468
2022-03-29,19.76,20.03,20.2,19.3001,1233262
2022-03-30,19.81,20.12,20.12,19.7,1185478
2022-03-31,19.94,20.87,21.7,19.92,3220657
2022-04-01,21.0,21.97,21.99,20.1535,2450767
2022-04-04,21.98,28.28,29.1999,21.51,8518033
2022-04-05,24.92,24.1,26.88,22.61,3820376
2022-04-06,24.01,26.64,26.7,24.0,2868262
2022-04-07,26.7,28.19,29.45,26.51,3948098
