2020-08-05,68.0,72.27,93.99,67.12,11715006
2020-08-06,83.0,93.51,104.0,79.26,8038269
2020-08-07,95.6,79.0,98.975,78.21,3357487
2020-08-10,85.99,76.72,87.0,70.0,2871303
2020-08-11,74.5,72.57,76.2995,70.7659,1839141
2020-08-12,74.2,79.8,79.89,70.5,1551930
2020-08-13,80.0,76.2,81.8908,74.72,691879
2020-08-14,76.25,75.31,76.75,73.26,506041
2020-08-17,76.0,73.68,76.0237,73.68,431221
2020-08-18,73.1,71.8,74.5,71.3,706592
2020-08-19,71.81,65.55,72.0086,65.06,1982615
2020-08-20,65.6,64.5,66.87,63.7716,1472370
2020-08-21,66.2,76.1,76.4999,64.58,3852254
2020-08-24,79.1151,76.05,84.5,74.0,3331357
2020-08-25,77.055,104.09,104.89,75.0138,14467106
2020-08-26,106.88,139.0,151.99,104.23,20529080
2020-08-27,138.3,141.0,162.5,128.0,15585569
2020-08-28,146.125,130.98,146.75,129.25,5790590
2020-08-31,115.13,117.8,121.31,105.05,9389105
2020-09-01,111.518,111.99,122.0,109.2201,3940870
2020-09-02,114.0,112.0,116.87,107.0,2165211
2020-09-03,109.99,93.49,110.78,91.7001,3637095
2020-09-04,91.0,106.98,107.4,80.5,5886927
2020-09-08,96.96,95.34,110.92,91.51,5918994
2020-09-09,100.5535,91.5,102.82,89.6301,4335715
2020-09-10,84.7677,83.16,91.0,80.4,6320312
2020-09-11,83.5,82.87,85.0,80.08,1793162
2020-09-14,83.0,81.75,85.0,80.8,1284441
2020-09-15,82.02,84.38,88.4,82.02,1940103
2020-09-16,83.392,80.26,86.0,80.05,1427679
2020-09-17,77.3487,74.01,79.15,73.9,2128956
2020-09-18,75.3,74.96,76.57,72.2601,2871243
2020-09-21,71.2,76.1,76.44,70.2,1706481
2020-09-22,77.0,76.09,77.45,73.1835,1025909
2020-09-23,76.54,78.32,85.85,74.29,4023846
2020-09-24,75.94,77.54,77.7,73.14,1849473
2020-09-25,77.45,79.99,81.9,76.53,1254846
2020-09-28,81.35,78.55,81.44,78.05,939714
2020-09-29,78.3035,87.79,89.8,78.21,3067092
2020-09-30,86.5,83.3,88.275,82.1201,2076980
2020-10-01,85.25,89.17,89.79,83.51,2420298
2020-10-02,83.51,84.67,88.84,83.0,1272450
