2018-04-27,38.0,39.73,40.89,37.0,16392446
2018-04-30,39.9047,38.63,40.19,37.53,3312463
2018-05-01,38.7,39.45,39.89,37.85,1285573
2018-05-02,39.85,39.32,40.5,38.75,1251440
2018-05-03,39.69,41.96,42.56,38.81,2783655
2018-05-04,42.4,41.09,42.66,41.01,763525
2018-05-07,41.65,41.31,41.912,41.04,630844
2018-05-08,41.5,43.22,43.6799,40.5,821183
2018-05-09,44.44,44.1,44.87,43.245,1178122
2018-05-10,44.88,44.01,46.699,43.66,1467879
2018-05-11,44.56,44.37,45.8895,44.01,762193
2018-05-14,44.99,44.19,45.7265,43.37,1032010
2018-05-15,44.39,45.46,45.73,43.495,423001
2018-05-16,45.34,45.23,45.65,44.56,299008
2018-05-17,45.2,44.9,46.4,44.55,339527
2018-05-18,44.75,44.78,45.0,44.36,350812
2018-05-21,45.5,42.98,45.5,41.72,804373
2018-05-22,43.24,43.05,44.72,42.851,1062700
2018-05-23,43.64,45.42,45.62,43.1,1125441
2018-05-24,45.94,46.8,47.7,45.2962,1011734
2018-05-25,47.23,46.37,48.9,46.1071,678083
2018-05-29,46.67,48.43,49.33,45.855,931091
2018-05-30,48.9,49.99,51.0,48.56,830985
2018-05-31,50.13,49.81,51.2009,49.53,867073
2018-06-01,50.28,50.12,50.74,49.76,564739
2018-06-04,51.0,53.65,54.15,50.54,1121220
2018-06-05,54.29,54.59,58.28,52.0,2463590
2018-06-06,55.63,57.36,57.38,54.36,989487
2018-06-07,58.95,55.99,59.86,53.5,3617122
2018-06-08,58.25,57.92,60.45,55.31,7147612
2018-06-11,58.3,59.54,60.0,58.2,2131421
2018-06-12,60.49,61.82,63.35,60.0,2408591
2018-06-13,63.28,63.77,64.97,62.0,2126685
2018-06-14,64.99,63.53,65.8159,63.1,1932240
2018-06-15,63.09,63.95,64.58,62.3,3584226
2018-06-18,63.51,63.9,66.191,61.6452,1557289
2018-06-19,62.14,63.87,64.7,57.6,3791386
2018-06-20,64.67,62.46,66.8,62.03,2381465
2018-06-21,63.06,57.59,63.19,57.47,3209053
2018-06-22,58.9,57.55,58.99,55.0,4039279
2018-06-25,55.58,55.0,55.6552,52.05,2847085
2018-06-26,55.49,56.47,56.9689,54.9,1601609
2018-06-27,56.95,51.77,57.2,51.74,2266959
2018-06-28,51.62,53.04,54.0,50.3435,2311962
2018-06-29,53.67,52.95,54.0,51.8305,1636890
2018-07-02,52.46,52.34,53.16,50.5,1933451
2018-07-03,52.46,51.97,53.5,51.85,721656
2018-07-05,52.49,54.62,55.39,51.5934,2171958
2018-07-06,54.75,54.95,55.96,54.07,1177586
2018-07-09,55.28,55.35,56.49,54.8711,901392
