2021-04-22,0.86,0.9,0.9,0.855,4400
2021-04-23,0.9,0.9,0.9,0.9,1801
2021-04-26,0.88,0.855,0.88,0.855,8576
2021-04-27,0.85,0.809,0.85,0.8,2775
2021-04-28,0.79,0.7701,0.85,0.7701,11052
2021-04-29,0.7752,0.776958,0.776958,0.77,2949
2021-04-30,0.7915,0.771,0.7915,0.75,22422
2021-05-03,0.81,0.92,1.5,0.81,8596
2021-05-04,1.12,1.01,1.12,1.01,383
2021-05-05,1.01,0.91,1.01,0.8213,3002
2021-05-07,0.8501,0.792,0.851598,0.7901,4688
2021-05-10,NaN,0.792,NaN,NaN,5
2021-05-11,1.11,0.9364,1.11,0.9364,4015
2021-05-12,0.89,0.89,0.89,0.89,2515
2021-05-13,0.84,0.84,0.84,0.84,15813
2021-05-14,0.84,0.829714,0.84,0.8101,61309
2021-05-17,0.78,0.78,0.81,0.765599,55757
2021-05-18,0.73,0.7999,0.8,0.7201,110436
2021-05-19,0.7498,0.75,0.75,0.7498,7000
2021-05-20,0.75,0.75,0.75,0.75,51102
2021-05-21,0.75,0.75,0.75,0.75,23201
2021-05-25,0.7502,0.75,0.751446,0.75,5675
2021-05-26,0.77,0.77505,0.79,0.76,35403
2021-05-27,0.77,0.78,0.78,0.77,3240
2021-05-28,0.8,0.88,0.88,0.7999,6000
2021-06-01,0.8522,0.85,0.8522,0.85,500
2021-06-02,0.85,0.85,0.85,0.85,360
2021-06-03,0.83,0.865,0.865,0.83,4400
2021-06-04,0.830101,0.830601,0.8505,0.83,3650
2021-06-07,1.1275,0.95,1.1275,0.875,9318
2021-06-08,0.96,1.04,1.04,0.95,27672
2021-06-09,1.02,0.9601,1.04,0.9601,4897
2021-06-10,1.02,1.07,1.07,0.95,46420
2021-06-11,1.0,1.02,1.05,1.0,10493
2021-06-14,1.05,1.0202,1.05,1.0202,1500
2021-06-15,1.0799,1.08,1.08,1.05,27887
2021-06-16,1.1,1.08,1.14,1.08,5670
2021-06-17,1.08,1.08,1.09,0.96,30030
2021-06-18,1.08,1.08,1.08,1.0671,2800
2021-06-21,NaN,1.08,NaN,NaN,125
2021-06-23,1.08,1.08,1.08,1.08,489
2021-06-24,1.1499,1.1499,1.1499,1.1499,101
2021-06-25,NaN,1.1499,NaN,NaN,354
2021-06-28,1.15,1.16,1.16,1.13,11114
2021-06-29,1.16,1.21,1.21,1.16,2470
2021-06-30,1.16,1.2,1.21,1.16,8292
2021-07-01,1.22,1.22,1.22,1.22,4775
2021-07-02,NaN,1.22,NaN,NaN,17
2021-07-06,1.67,1.32,1.68,1.32,931
2021-07-07,NaN,1.32,NaN,NaN,1
2021-07-08,1.7335,1.22,1.7335,1.21,891
2021-07-09,1.22,1.22,1.22,1.22,800
2021-07-12,1.21,1.21,1.495,1.17,907
2021-07-13,NaN,1.21,NaN,NaN,55
2021-07-14,1.21,1.25,1.25,1.2001,1200
2021-07-15,1.28,1.15,1.3,1.14,5973
2021-07-16,1.21,1.17,1.22,1.17,2671
2021-07-19,1.17,1.17,1.17,1.17,2224
2021-07-20,1.17,1.16,1.17,1.16,1386
2021-07-21,NaN,1.16,NaN,NaN,3
