2006-11-07,49.5,49.9,49.9,49.5,3400
2006-11-09,50.15,49.99,50.15,49.99,300
2006-11-10,49.87,49.99,49.99,49.87,300
2006-11-13,50.3,50.21,50.34,50.21,1000
2006-11-15,50.92,50.92,50.92,50.92,100
2006-11-16,51.11,51.11,51.11,51.11,100
2006-11-17,51.06,51.06,51.06,51.06,100
2006-11-21,51.05,51.13,51.13,51.05,1100
2006-11-22,51.31,51.31,51.31,51.31,400
2006-11-24,51.13,51.15,51.15,51.13,2000
2006-11-27,51.12,50.49,51.12,50.48,600
2006-11-28,50.33,50.16,50.33,50.16,600
2006-12-05,51.56,51.56,51.56,51.56,400
2006-12-07,51.58,51.45,51.62,51.45,900
2006-12-08,51.4,51.63,51.63,51.4,600
2006-12-11,51.38,51.31,51.38,51.308,8100
2006-12-12,51.25,51.1,51.25,50.94,3400
2006-12-15,51.28,51.28,51.28,51.28,60000
2006-12-20,51.26,51.18,51.26,51.18,300
2006-12-27,50.94,51.0,51.0,50.94,1500
2006-12-28,51.04,50.98,51.09,50.98,1400
2006-12-29,50.9,50.63,50.9,50.63,800
2007-01-03,51.05,51.05,51.05,51.05,100
2007-01-05,50.25,50.22,50.25,50.22,800
2007-01-09,50.65,50.65,50.65,50.65,500
2007-01-11,51.23,51.17,51.23,51.16,4600
2007-01-12,51.31,51.41,51.42,51.31,700
2007-01-16,51.71,51.71,51.71,51.71,7000
2007-01-17,51.8,51.89,51.91,51.8,600
2007-01-19,51.7,51.84,51.84,51.7,1800
2007-01-23,51.67,51.67,51.67,51.67,900
2007-01-24,51.97,51.94,51.97,51.93,10600
2007-01-25,50.66,50.7,51.17,50.66,600
2007-01-26,51.72,51.32,51.72,51.32,400
2007-01-29,51.33,51.45,51.55,51.33,900
2007-01-30,51.64,51.64,51.64,51.64,500
2007-01-31,51.85,52.46,52.46,51.85,200
2007-02-01,53.02,53.08,53.23,53.02,900
2007-02-02,53.35,53.35,53.35,53.35,100
2007-02-05,53.45,53.45,53.45,53.45,200
2007-02-07,53.53,53.53,53.53,53.53,100
2007-02-08,53.35,53.26,53.35,53.22,500
2007-02-09,53.22,52.85,53.22,52.84,300
2007-02-13,53.421,53.421,53.421,53.421,100
2007-02-14,53.86,54.1775,54.1775,53.86,1200
2007-02-15,54.29,54.29,54.29,54.29,200
2007-02-16,54.18,54.22,54.22,54.18,600
2007-02-20,54.21,54.54,54.54,54.18,1200
2007-02-21,54.47,54.65,54.67,54.4,1900
2007-02-22,54.41,54.45,54.45,54.3,44300
2007-02-23,54.22,54.22,54.22,54.22,100
2007-02-26,54.23,54.01,54.23,54.01,12000
2007-02-27,53.19,51.94,53.19,51.94,2100
2007-02-28,52.1,52.43,52.65,51.97,39200
2007-03-07,52.08,51.87,52.08,51.87,2200
2007-03-08,52.52,52.31,52.52,52.31,300
2007-03-09,52.61,52.35,52.62,52.35,800
2007-03-12,52.49,52.49,52.49,52.49,100
2007-03-13,52.39,51.52,52.39,51.52,1000
2007-03-14,51.82,51.77,51.82,50.95,7100
2007-03-19,52.53,52.53,52.53,52.53,100
2007-03-20,52.6201,52.73,52.73,52.6201,200
2007-03-21,52.72,53.35,53.35,52.72,1400
2007-03-26,53.4,53.24,53.4,53.07,2700
2007-03-30,52.31,52.31,52.31,52.31,100
2007-04-02,52.54,52.54,52.54,52.54,300
2007-04-09,53.07,53.05,53.18,53.05,4200
2007-04-17,53.98,53.9555,53.98,53.9555,600
2007-04-19,54.25,54.31,54.32,54.25,700
2007-04-23,55.21,55.19,55.21,55.14,400
2007-04-24,55.33,55.24,55.33,55.24,4000
2007-04-25,55.14,55.14,55.14,55.14,100
2007-04-27,55.46,55.77,55.77,55.33,14000
2007-05-01,55.23,55.23,55.23,55.23,100
2007-05-02,55.97,55.97,55.97,55.97,1000
2007-05-03,56.26,56.19,56.26,56.1855,500
2007-05-04,56.38,56.31,56.52,56.31,300
2007-05-07,56.57,56.51,56.57,56.51,200
2007-05-08,56.5,56.51,56.51,56.5,300
2007-05-09,56.69,56.81,56.81,56.67,2400
2007-05-10,56.67,56.64,56.67,56.64,800
2007-05-11,56.55,56.55,56.55,56.55,600
2007-05-14,56.58,56.58,56.58,56.58,100
