2021-12-10,9.9,9.9,9.9,9.9,300000
2021-12-13,9.95,9.95,9.95,9.95,300
2021-12-14,10.0,10.0,10.0,10.0,300
2021-12-15,NaN,10.0,NaN,NaN,1
2021-12-16,NaN,10.0,NaN,NaN,200
2021-12-20,9.89,9.89,9.89,9.88,17416
2021-12-21,9.92,9.89,9.95,9.88,10300
2021-12-22,9.88,9.88,9.88,9.88,334
2021-12-23,9.88,9.98,9.98,9.88,26161
2021-12-27,NaN,9.98,NaN,NaN,2
2021-12-28,9.88,9.88,9.93,9.88,896
2021-12-31,9.9,9.91,9.91,9.9,400
2022-01-03,9.87,9.91,9.91,9.87,304922
2022-01-05,9.9,9.9,9.91,9.9,7852
2022-01-06,9.9,9.92,9.92,9.9,58405
2022-01-07,9.91,9.93,9.93,9.91,3392
2022-01-10,9.91,9.91,9.91,9.91,201
2022-01-12,9.92,9.91,9.92,9.91,326602
2022-01-13,9.9,9.91,9.91,9.9,6204
2022-01-14,9.92,9.92,9.92,9.92,25001
2022-01-19,9.91,9.92,9.92,9.91,20376
2022-01-20,9.9,9.9,9.9,9.9,40005
2022-01-21,NaN,9.9,NaN,NaN,1
2022-01-24,9.9,9.93,9.93,9.9,453031
2022-01-26,9.91,9.915,9.96,9.91,91845
2022-01-27,9.91,9.9,9.91,9.9,72679
2022-01-28,9.92,9.91,9.92,9.91,1851
2022-02-01,9.95,9.95,9.95,9.95,9253
2022-02-04,9.94,9.94,9.94,9.94,300
2022-02-07,9.94,9.93,9.94,9.93,2488
2022-02-08,9.94,9.92,9.9401,9.92,61727
2022-02-09,9.94,9.94,9.94,9.92,251391
2022-02-10,9.93,9.93,9.93,9.93,2455
2022-02-11,9.93,9.93,9.93,9.93,1160
2022-02-14,9.92,9.92,9.92,9.92,700
2022-02-23,9.94,9.94,9.94,9.94,3528
2022-02-24,9.93,9.93,9.93,9.93,400
2022-02-28,9.94,9.94,9.95,9.94,29822
2022-03-01,9.95,9.96,9.97,9.95,18404
2022-03-02,9.96,9.96,9.96,9.96,6942
2022-03-04,9.98,9.98,9.98,9.98,12785
2022-03-07,9.98,9.98,9.98,9.98,2731
2022-03-10,9.97,10.0,10.0,9.97,10127
