2022-02-01,9.89,9.86,9.9,9.86,225100
2022-02-07,10.0,10.0,10.0,9.9,1826
2022-02-08,9.86,9.96,9.96,9.86,1177
2022-02-15,9.9,9.9,9.9,9.9,38161
2022-02-16,9.95,9.95,9.95,9.95,384
2022-02-18,9.88,9.88,9.88,9.88,132
2022-02-22,9.89,9.88,9.89,9.88,2121
2022-02-23,9.89,9.89,9.89,9.88,306898
2022-02-24,9.88,9.9,9.9,9.88,4001
2022-02-25,9.89,9.92,9.92,9.89,10700
2022-02-28,9.9,9.9,9.9,9.9,86000
2022-03-01,9.9,9.92,9.92,9.9,22565
2022-03-02,9.91,9.91,9.92,9.91,5808
2022-03-03,9.92,9.92,9.92,9.92,6211
2022-03-08,9.93,9.93,9.93,9.93,3515
2022-03-09,9.93,9.93,9.93,9.93,492
2022-03-10,9.92,9.92,9.92,9.92,2502
2022-03-14,9.91,9.91,9.91,9.91,553
2022-03-15,9.9,9.9,9.9,9.9,725
2022-03-17,9.93,9.93,9.93,9.93,15068
2022-03-25,9.93,9.93,9.93,9.93,1366
2022-03-31,9.96,9.97,9.97,9.92,9441
2022-04-07,9.94,9.97,9.98,9.91,12132
2022-04-12,9.99,9.98,9.99,9.98,2332
2022-04-13,9.96,9.99,9.99,9.96,847
2022-04-14,9.98,9.98,9.98,9.98,2000
2022-04-18,10.01,9.98,10.01,9.98,890
2022-04-19,9.98,9.98,9.98,9.98,1525
2022-04-27,9.98,10.0,10.0,9.98,52000
2022-04-28,10.01,9.96,10.01,9.96,9210
2022-04-29,10.025,9.98,10.025,9.96,4144
2022-05-02,9.97,9.97,9.97,9.97,105
2022-05-03,9.99,9.99,9.99,9.99,1738
2022-05-06,10.005,10.005,10.005,10.005,1698
2022-05-13,9.92,9.92,9.92,9.92,100
2022-05-17,9.92,9.92,9.92,9.91,9865
2022-05-18,9.92,9.92,9.92,9.92,38745
2022-05-19,9.91,9.92,9.92,9.91,337
2022-05-23,9.98,9.99,9.99,9.95,1693
2022-05-26,9.92,9.92,9.92,9.92,300
2022-06-13,10.0,10.0,10.0,10.0,2504
2022-06-14,9.99,9.99,9.99,9.99,5227
2022-06-15,9.99,9.99,9.99,9.99,30324
2022-06-16,10.0,9.99,10.0,9.99,116233
2022-06-17,9.98,10.0,10.0,9.94,4870
2022-06-23,10.0,10.0,10.0,10.0,258
2022-07-05,10.01,10.01,10.01,9.985,202831
2022-07-06,10.01,10.01,10.01,10.0,20411
2022-07-07,10.01,10.01,10.01,10.0,6300
2022-07-08,10.01,10.01,10.01,10.01,40203
2022-07-11,10.01,10.01,10.01,10.01,57201
2022-07-12,10.08,10.07,10.08,10.045,1599
2022-07-20,10.02,10.02,10.02,10.02,652837
2022-07-21,10.01,10.01,10.01,10.01,97204
2022-08-09,10.02,10.02,10.02,10.02,18738
2022-08-12,10.0,10.0,10.0,10.0,5000
2022-08-19,10.05,10.06,10.06,10.05,124993
2022-08-23,10.06,10.06,10.06,10.06,201
2022-08-24,10.04,10.04,10.04,10.04,1800
2022-09-01,10.03,10.055,10.06,10.03,6876
2022-09-02,10.08,10.08,10.08,10.08,59901
2022-09-13,10.07,10.07,10.07,10.07,100
2022-09-14,10.05,10.08,10.08,10.05,5600
2022-09-15,10.08,10.08,10.08,10.08,25105
2022-09-16,10.09,10.09,10.09,10.09,3401
2022-09-19,10.09,10.085,10.1,10.08,61816
2022-09-20,10.05,10.08,10.08,10.05,1701
2022-09-22,10.11,10.11,10.1102,10.11,60247
2022-09-23,10.06,10.11,10.11,10.06,702
2022-09-27,10.11,10.11,10.11,10.11,719
2022-09-28,10.13,10.12,10.13,10.12,8783
2022-09-30,10.1,10.1,10.1,10.1,100
2022-10-03,10.07,10.07,10.07,10.07,100
2022-10-05,10.09,10.09,10.09,10.09,102
2022-10-06,10.09,10.09,10.09,10.09,100
2022-10-13,10.55,10.1,10.55,10.09,2836
2022-10-18,10.1499,10.11,10.1499,10.11,3540
2022-10-26,10.145,10.145,10.145,10.145,323
2022-10-28,10.15,10.15,10.15,10.15,200
2022-11-09,10.17,10.17,10.17,10.17,26006
2022-11-11,10.21,10.21,10.21,10.21,50002
2022-11-14,10.21,10.21,10.21,10.21,20300
2022-11-16,10.2,10.21,10.21,10.2,5500
2022-11-18,10.2,10.205,10.21,10.2,5701
2022-11-21,10.2,10.2,10.2,10.2,100
2022-11-22,10.235,10.21,10.24,10.21,36870
2022-11-23,10.21,10.21,10.21,10.21,103
2022-11-25,10.21,10.21,10.21,10.21,102
2022-11-28,10.21,10.21,10.21,10.21,100
2022-11-29,10.22,10.22,10.22,10.22,246
2022-11-30,10.23,10.23,10.23,10.23,122
2022-12-01,10.23,10.23,10.23,10.23,1850
2022-12-06,10.23,10.23,10.23,10.23,5163
2022-12-12,10.26,10.26,10.26,10.26,1714
2022-12-23,10.27,10.27,10.27,10.27,102
2022-12-27,10.28,10.28,10.28,10.28,134
2022-12-28,10.28,10.28,10.28,10.28,101
2022-12-29,10.29,10.29,10.29,10.29,100002
2022-12-30,10.29,10.33,10.345,10.29,20437
2023-01-03,10.33,10.33,10.33,10.33,101
2023-01-05,10.33,10.34,10.34,10.33,301
2023-01-06,10.28,10.33,10.33,10.28,300
2023-01-09,10.3,10.295,10.3,10.29,15140
2023-01-10,10.33,10.33,10.33,10.33,302
2023-01-11,10.33,10.33,10.33,10.33,441
2023-01-12,10.33,10.33,10.33,10.33,1242
2023-01-18,10.34,10.34,10.34,10.34,1842
2023-01-23,10.34,10.34,10.36,10.34,23211
2023-01-26,10.36,10.375,10.38,10.36,129862
2023-01-27,10.37,10.36,10.37,10.36,21221
2023-01-30,10.37,10.37,10.375,10.37,21323
2023-01-31,10.37,10.39,10.39,10.37,66242
2023-02-01,10.38,10.38,10.385,10.38,1502
2023-02-02,10.38,10.38,10.385,10.38,100212
2023-02-03,10.38,10.38,10.38,10.38,25001
2023-02-06,10.39,10.39,10.39,10.39,2153322
2023-02-07,10.395,10.39,10.4,10.39,24753
2023-02-09,10.395,10.4,10.4,10.395,12627
2023-02-14,10.4,10.4,10.4,10.4,400
2023-02-16,10.4,10.4,10.4,10.4,614
2023-02-17,10.4,10.4,10.4,10.4,2018
2023-02-21,10.41,10.405,10.41,10.405,7846
2023-02-22,10.405,10.41,10.41,10.405,6200
2023-02-23,10.41,10.43,10.45,10.41,262400
2023-02-24,10.43,10.43,10.44,10.43,19983
2023-02-27,10.9,10.41,10.9,10.41,12271
