2021-08-24,8.85,9.55,9.64,8.43,910241
2021-08-25,9.2,9.41,9.63,8.9001,933761
2021-08-26,9.19,9.19,9.6,9.06,693107
2021-08-27,9.17,9.19,9.525,9.01,576016
2021-08-30,9.19,9.29,9.38,9.1,240520
2021-08-31,9.46,9.91,9.91,9.0,477332
2021-09-01,9.78,10.15,10.39,9.5161,308464
2021-09-02,10.06,10.54,10.83,9.88,478759
2021-09-03,10.5,10.35,10.65,10.0,309760
2021-09-07,10.33,9.72,10.35,9.6,280832
2021-09-08,9.77,9.56,9.92,9.55,233330
2021-09-09,9.56,9.65,9.9368,9.56,350115
2021-09-10,9.72,9.72,9.9,9.6,139720
2021-09-13,9.74,9.75,9.9,9.65,180888
2021-09-14,9.85,9.68,9.85,9.6101,165459
2021-09-15,9.71,9.57,9.75,9.51,132990
2021-09-16,9.59,9.97,10.15,9.59,196873
2021-09-17,10.0,9.94,10.15,9.725,215425
2021-09-20,9.72,9.81,9.86,9.47,73626
2021-09-21,9.82,10.01,10.2758,9.705,166825
2021-09-22,10.07,9.78,10.1699,9.68,375032
2021-09-23,10.25,10.39,10.58,9.89,1211480
2021-09-24,10.3,10.88,10.99,10.25,638492
2021-09-27,10.83,11.18,11.45,10.77,656863
2021-09-28,11.22,10.75,11.6,10.72,548245
2021-09-29,10.85,11.8,12.3,10.69,4369735
2021-09-30,10.94,10.2,11.4673,10.0158,880006
2021-10-01,10.27,10.51,10.67,10.25,249202
2021-10-04,10.49,10.4,10.69,10.18,834312
2021-10-05,10.56,10.01,10.73,9.91,1314162
2021-10-06,9.0,8.79,9.09,8.25,8488596
2021-10-07,8.99,8.64,9.01,8.62,3560388
2021-10-08,8.88,9.26,9.32,8.64,1530583
2021-10-11,9.45,9.3,9.5,9.0,1780406
2021-10-12,9.42,9.13,9.46,8.87,2006952
2021-10-13,9.13,9.17,9.21,8.86,1199264
2021-10-14,9.05,8.76,9.19,8.74,713912
2021-10-15,8.8,8.49,8.96,8.16,1257633
2021-10-18,8.55,8.19,8.56,8.1,515582
2021-10-19,8.25,9.0,9.19,7.9,2311371
2021-10-20,9.0,8.88,9.0973,8.75,996301
2021-10-21,8.88,8.8,9.02,8.71,544342
2021-10-22,8.85,8.59,8.95,8.56,643330
2021-10-25,8.59,8.5,8.7493,8.4,708823
2021-10-26,8.56,8.91,9.1,8.52,557959
2021-10-27,8.93,9.21,9.24,8.71,292158
2021-10-28,9.47,9.9,9.93,9.3001,1480428
2021-10-29,9.8,9.95,9.97,9.56,770848
2021-11-01,10.01,9.91,10.13,9.87,1890539
2021-11-02,10.0,10.22,10.85,9.9,2360624
2021-11-03,10.45,10.21,10.5,9.66,847031
2021-11-04,10.33,10.14,10.385,10.03,860649
2021-11-05,10.25,10.09,10.36,9.98,785631
2021-11-08,10.22,9.92,10.25,9.79,941797
2021-11-09,10.06,9.87,10.12,9.57,1057563
2021-11-10,9.98,9.61,9.98,9.34,1057826
2021-11-11,9.67,9.42,9.93,9.38,547379
2021-11-12,9.44,9.52,9.57,9.36,595182
2021-11-15,9.54,9.65,9.77,9.48,574937
2021-11-16,9.69,9.54,9.8,9.43,264279
2021-11-17,9.42,8.96,9.51,8.74,867197
2021-11-18,9.25,9.29,9.445,8.95,627358
