2020-08-04,5.15,4.78,5.49,4.4,8978477
2020-08-05,4.87,4.7,4.99,4.64,7382089
2020-08-06,4.65,4.5,4.72,4.25,5461957
2020-08-07,4.4,4.16,4.41,4.0625,4117476
2020-08-10,4.01,4.37,4.64,4.01,8033241
2020-08-11,4.4,3.96,4.54,3.96,2970140
2020-08-12,4.15,3.98,4.28,3.9,4414605
2020-08-13,3.95,3.8,4.0715,3.75,1753548
2020-08-14,3.75,3.75,3.85,3.63,1931135
2020-08-17,3.6,3.42,3.74,3.27,1696837
2020-08-18,3.33,3.2,3.42,3.2,1478118
2020-08-19,3.25,3.05,3.35,3.0,2515377
2020-08-20,3.0,2.96,3.06,2.9,2902714
2020-08-21,3.1,2.95,3.1,2.84,1254941
2020-08-24,3.03,2.96,3.09,2.92,1630406
2020-08-25,3.07,3.08,3.2,3.0,1194969
2020-08-26,3.07,2.92,3.08,2.88,836851
2020-08-27,2.91,2.89,2.99,2.84,1403298
2020-08-28,2.86,2.94,2.99,2.86,858241
2020-08-31,3.05,2.95,3.05,2.91,693055
2020-09-01,2.95,2.95,3.0,2.86,1360731
2020-09-02,2.9,2.99,3.12,2.9,1381206
2020-09-03,2.94,3.0,3.19,2.9,906901
2020-09-04,3.1,2.93,3.11,2.85,1007273
2020-09-08,2.85,2.6,2.85,2.55,1623018
2020-09-09,2.6,2.59,2.69,2.52,1348998
2020-09-10,2.61,2.33,2.62,2.32,2065581
2020-09-11,2.39,2.44,2.4558,2.29,1279348
2020-09-14,2.49,2.45,2.54,2.3625,1760877
2020-09-15,2.45,2.71,2.73,2.45,1447346
2020-09-16,2.8,3.0,3.05,2.71,1577121
2020-09-17,2.88,3.01,3.055,2.76,922751
2020-09-18,3.2,3.0,3.2,2.9,1423950
2020-09-21,2.72,2.93,3.28,2.71,1474079
2020-09-22,3.01,3.01,3.1,2.95,553748
2020-09-23,3.02,2.98,3.02,2.85,839798
2020-09-24,2.84,2.99,3.03,2.76,820594
2020-09-25,2.99,2.95,2.99,2.84,1499985
2020-09-28,3.0,2.95,3.03,2.83,522196
2020-09-29,2.86,2.95,2.96,2.8,2047654
2020-09-30,3.0,3.0,3.03,2.87,1091997
2020-10-01,2.93,2.86,2.99,2.8,1138913
2020-10-02,2.78,2.89,2.99,2.68,1147198
2020-10-05,2.85,3.02,3.04,2.81,505159
2020-10-06,3.04,2.99,3.15,2.91,458292
2020-10-07,2.89,2.96,3.05,2.89,567151
2020-10-08,2.95,3.14,3.23,2.95,743355
2020-10-09,3.08,3.03,3.19,2.99,583710
2020-10-12,3.0,3.01,3.09,2.91,473243
2020-10-13,3.0,2.98,3.08,2.98,134139
2020-10-14,3.0,3.0,3.11,3.0,305942
2020-10-15,2.97,3.0,3.08,2.89,228667
2020-10-16,2.95,2.96,3.06,2.93,487851
2020-10-19,3.05,2.93,3.05,2.89,792595
2020-10-20,2.89,2.95,3.01,2.86,372865
2020-10-21,2.9,2.91,2.97,2.82,739518
2020-10-22,2.96,2.97,3.03,2.9,494305
2020-10-23,3.0,3.12,3.24,3.0,986082
2020-10-26,3.11,2.94,3.11,2.86,621436
2020-10-27,2.94,2.86,2.975,2.82,359387
2020-10-28,2.8,2.75,2.83,2.7,677803
2020-10-29,2.7,2.68,2.73,2.6,517506
2020-10-30,2.65,2.47,2.65,2.46,660159
2020-11-02,2.53,2.65,2.7,2.5,391844
2020-11-03,2.74,2.62,2.76,2.52,381637
2020-11-04,2.62,2.64,2.72,2.5,393947
2020-11-05,2.66,2.85,2.97,2.66,557762
2020-11-06,2.75,2.82,2.84,2.75,317069
2020-11-09,3.3,3.52,3.88,3.14,1585277
2020-11-10,3.34,3.54,3.62,3.34,694352
2020-11-11,3.62,3.36,3.68,3.25,452541
2020-11-12,3.49,3.0,3.49,3.0,347849
2020-11-13,3.01,3.1,3.25,3.01,499457
2020-11-16,3.25,3.47,3.5002,3.25,677465
2020-11-17,3.4,3.62,3.67,3.3202,470475
2020-11-18,3.73,3.6,4.0,3.6,709631
2020-11-19,3.61,3.79,3.9,3.55,539692
2020-11-20,3.85,3.72,3.9502,3.705,515353
2020-11-23,3.94,4.91,4.99,3.94,1977299
2020-11-24,5.49,5.54,5.724,5.15,1720301
2020-11-25,5.26,5.65,5.77,5.1,597052
2020-11-27,5.65,5.62,5.7,5.4,225401
2020-11-30,5.26,5.14,5.56,5.14,449317
2020-12-01,5.25,4.86,5.42,4.8,795370
2020-12-02,4.85,5.36,5.55,4.8,483612
2020-12-03,5.4,5.64,5.7398,5.22,524734
2020-12-04,5.86,6.66,6.7,5.82,894616
2020-12-07,6.5,6.37,6.86,6.2485,675707
2020-12-08,6.2,6.94,7.0,6.2,1485715
2020-12-09,7.34,7.11,7.61,6.68,1004924
2020-12-10,7.5,8.69,8.75,7.16,1717796
2020-12-11,8.8,8.35,8.8,8.2,781093
2020-12-14,8.59,7.61,8.71,7.49,897968
2020-12-15,7.65,7.8,8.11,7.31,445107
2020-12-16,7.8,7.52,7.85,7.4961,307591
2020-12-17,7.94,7.39,7.94,7.3102,305664
2020-12-18,7.06,7.01,7.4939,7.0,473606
2020-12-21,6.64,6.57,6.82,6.12,728106
2020-12-22,6.33,6.213,6.56,6.15,309415
2020-12-23,6.25,6.79,7.11,6.15,510196
2020-12-24,7.06,6.74,7.06,6.5,194938
2020-12-28,6.91,6.65,6.93,6.52,546641
2020-12-29,6.7,6.5,6.84,6.45,293395
2020-12-30,6.61,6.85,7.13,6.532,437111
2020-12-31,6.75,6.81,6.89,6.65,309847
2021-01-04,6.8,6.9,7.15,6.8,528876
2021-01-05,6.99,7.91,8.17,6.98,848816
2021-01-06,8.35,8.39,8.685,7.82,782727
2021-01-07,9.0,8.84,9.19,8.4,623887
2021-01-08,9.15,8.51,9.15,8.28,624324
2021-01-11,8.2,8.33,8.5,7.82,415212
2021-01-12,8.5,9.85,9.95,8.5,1043456
2021-01-13,9.8,9.72,10.0,9.5,416891
2021-01-14,9.72,11.01,11.175,9.72,827003
2021-01-15,10.53,10.01,10.7,9.95,551373
2021-01-19,10.21,10.13,10.85,9.67,615046
2021-01-20,10.15,10.13,10.54,10.04,345596
2021-01-21,10.12,9.24,10.17,9.01,586126
2021-01-22,8.83,9.09,9.1501,8.25,297304
2021-01-25,8.83,9.1299,9.2,8.6,240911
2021-01-26,9.1,8.51,9.65,8.5,437182
2021-01-27,8.44,8.15,9.36,8.05,531870
2021-01-28,8.36,9.08,9.2,8.3,427105
2021-01-29,8.8,8.75,9.2498,8.25,633187
2021-02-01,8.9,8.95,9.08,8.5,336001
2021-02-02,9.55,9.105,9.68,8.9,457900
2021-02-03,9.06,9.77,9.98,9.06,431251
2021-02-04,9.95,9.78,10.13,9.51,283931
2021-02-05,10.0,10.08,10.31,9.81,396083
2021-02-08,10.68,11.72,11.84,10.52,799032
2021-02-09,11.25,11.2,11.5599,10.87,339372
2021-02-10,11.09,11.51,11.76,11.05,702826
2021-02-11,11.51,11.22,11.51,10.72,444936
2021-02-12,11.22,11.36,11.65,10.96,312265
2021-02-16,11.88,12.23,12.44,11.8,625789
2021-02-17,12.25,12.5,12.7,11.86,335259
2021-02-18,12.1,11.6,12.48,11.47,390960
2021-02-19,11.6,11.42,11.9,11.29,628767
2021-02-22,11.55,12.5,12.76,11.55,476413
2021-02-23,12.57,11.94,12.57,10.86,408851
2021-02-24,11.82,13.28,13.54,11.82,718966
2021-02-25,13.0,12.33,13.5,12.15,562836
2021-02-26,11.85,12.0,12.45,11.32,437935
2021-03-01,12.93,12.89,13.39,12.58,531603
2021-03-02,12.55,13.03,13.42,12.51,338126
2021-03-03,12.95,13.51,13.9013,12.95,534672
2021-03-04,13.54,14.41,14.81,13.41,949765
2021-03-05,15.05,14.95,15.94,14.125,898867
2021-03-08,15.2,14.0,15.42,13.91,455032
2021-03-09,14.0,13.45,14.08,13.02,345196
2021-03-10,13.4,13.9,14.12,13.4,225162
2021-03-11,14.63,14.84,15.45,14.2618,500946
2021-03-12,14.7,14.74,15.23,14.55,253126
2021-03-15,14.18,14.08,14.49,13.57,424431
2021-03-16,13.51,13.08,13.93,12.88,462721
2021-03-17,12.95,13.67,13.67,12.8,231672
2021-03-18,13.13,12.11,13.32,11.95,569532
2021-03-19,12.11,12.96,13.15,12.11,355684
2021-03-22,12.38,12.52,12.95,12.38,141404
2021-03-23,11.8,11.67,12.35,11.5,509555
2021-03-24,12.0,12.08,12.6,12.0,317496
2021-03-25,11.65,11.83,11.895,10.94,357493
2021-03-26,12.23,12.5,12.5195,11.9333,201096
2021-03-29,12.05,11.94,12.19,11.57,322456
2021-03-30,11.99,12.3,12.45,11.65,124533
2021-03-31,12.4,11.91,12.4,11.86,126025
2021-04-01,11.92,12.42,12.54,11.69,266703
