2020-02-13,10.5,21.0,21.0,20.0,2100
2020-02-14,21.6283,20.85,22.0,20.0,24156
2020-02-18,20.95,20.5,20.95,20.5,10735
2020-02-19,20.95,20.6942,20.95,20.56,2150
2020-02-20,20.56,20.5,20.91,20.5,3003
2020-02-21,20.5,20.485,20.5864,20.04,3770
2020-02-24,20.25,19.9,20.25,19.14,5578
2020-02-25,19.9,19.9,20.1075,19.9,2528
2020-02-26,20.2,19.1,20.2,19.1,4172
2020-02-27,19.0,19.0,19.0,19.0,3236
2020-02-28,19.24,19.0,19.24,19.0,3905
2020-03-02,19.7,19.7,19.7,19.7,120
2020-03-03,19.0,19.0,19.2,19.0,1900
2020-03-04,20.213,20.213,20.213,20.213,310
2020-03-05,19.75,19.5,19.75,19.5,500
2020-03-09,19.5,19.0299,19.5,19.0,2001
2020-03-10,NaN,19.0299,NaN,NaN,80
2020-03-11,18.9,16.61,19.2,16.61,3005
2020-03-12,17.99,15.0,19.95,15.0,3170
2020-03-16,15.05,15.0,15.05,15.0,2050
2020-03-17,15.0,13.05,15.075,13.05,1145
2020-03-18,13.05,11.96,13.05,11.96,1600
2020-03-19,11.97,12.85,12.85,11.46,1303
2020-03-23,12.5,12.5,12.5,12.5,900
2020-03-24,13.24,13.2,13.25,13.175,1055
2020-03-25,13.25,12.5,13.316,12.5,2799
2020-03-26,13.72,13.76,13.76,13.72,1249
2020-03-27,12.5,12.5,12.5,12.49,4700
2020-03-30,12.5,12.5,12.5,12.49,1300
2020-03-31,12.25,12.25,12.25,12.25,750
2020-04-01,NaN,12.25,NaN,NaN,0
2020-04-02,14.81,14.8,15.57,14.78,651
2020-04-06,17.0,16.85,17.0,13.8,1441
2020-04-08,15.52,15.5,15.52,15.5,300
2020-04-13,NaN,15.5,NaN,NaN,0
2020-04-14,14.65,14.65,14.65,14.65,300
2020-04-20,16.0,16.0,16.0,16.0,250
2020-04-22,15.0,15.0,15.0,15.0,2500
2020-04-23,NaN,15.0,NaN,NaN,14
2020-04-24,17.68,17.99,17.99,17.68,200
2020-04-27,NaN,17.99,NaN,NaN,21
2020-04-29,NaN,17.99,NaN,NaN,56
2020-04-30,NaN,17.99,NaN,NaN,1
2020-05-05,16.23,14.0,16.23,13.99,1120
2020-05-06,14.014,14.0,14.014,14.0,300
2020-05-11,NaN,14.0,NaN,NaN,50
2020-05-13,12.53,12.44,12.53,11.35,1500
2020-05-15,12.55,12.55,12.55,12.55,540
2020-05-18,NaN,12.55,NaN,NaN,7
2020-05-19,13.5,13.5,13.5,13.5,200
2020-05-20,13.5,13.5,13.5,13.5,100
2020-05-21,12.55,12.55,12.55,12.55,200
2020-05-22,13.74,13.74,13.74,13.74,100
2020-05-26,13.0,13.0,13.0,13.0,1475
2020-05-29,14.25,14.68,14.68,14.25,1893
2020-06-03,NaN,14.68,NaN,NaN,47
2020-06-04,13.8,13.3,13.8,13.3,600
2020-06-05,13.3,13.0,13.3,13.0,1063
2020-06-08,14.3,14.0,14.3,14.0,2165
2020-06-09,NaN,14.0,NaN,NaN,580
2020-06-10,NaN,14.0,NaN,NaN,99
2020-06-11,13.0,13.0,13.0,13.0,1000
2020-06-16,NaN,13.0,NaN,NaN,10
2020-06-18,NaN,13.0,NaN,NaN,69
2020-06-22,NaN,13.0,NaN,NaN,12
2020-06-25,13.0,12.0,13.0,12.0,5000
2020-07-01,11.99,11.99,11.99,11.99,401
2020-07-02,NaN,11.99,NaN,NaN,0
2020-07-08,NaN,11.99,NaN,NaN,70
2020-07-09,NaN,11.99,NaN,NaN,2
2020-07-13,12.01,12.01,12.01,12.01,2728
2020-07-14,10.96,11.0,11.0,10.96,993
2020-07-15,11.5,11.5,11.5,11.5,181
2020-07-16,12.0,11.75,12.0,11.75,646
2020-07-17,11.875,11.95,11.95,11.875,880
2020-07-20,13.15,13.678,14.14,13.15,5581
2020-07-21,11.68,11.375,11.75,11.3,1242
2020-07-22,11.1,11.25,11.25,11.1,1306
2020-07-23,11.48,11.48,11.48,11.48,109
2020-07-24,11.4798,11.4785,11.4798,11.4785,249
2020-07-27,11.4,11.4,11.4,11.4,183
2020-07-28,11.27,11.27,11.27,11.27,230
2020-07-29,NaN,11.27,NaN,NaN,172
2020-07-30,NaN,11.27,NaN,NaN,1
2020-07-31,NaN,11.27,NaN,NaN,0
2020-08-03,NaN,11.27,NaN,NaN,10
2020-08-04,NaN,11.27,NaN,NaN,55
2020-08-05,NaN,11.27,NaN,NaN,21
2020-08-06,NaN,11.27,NaN,NaN,1
2020-08-10,NaN,11.27,NaN,NaN,8
2020-08-14,11.75,11.74,11.75,11.74,200
2020-08-17,NaN,11.74,NaN,NaN,1
2020-08-18,12.5,12.5,12.5,12.5,407
2020-08-19,NaN,12.5,NaN,NaN,51
2020-08-20,NaN,12.5,NaN,NaN,5
2020-08-24,11.55,11.55,11.55,11.55,101
2020-08-25,12.2,12.2,12.2,12.2,100
2020-08-27,NaN,12.2,NaN,NaN,2
2020-08-31,12.3,12.75,12.75,12.15,910
2020-09-01,11.48,12.63,12.63,11.35,2066
2020-09-02,11.75,10.9,11.75,10.89,2234
2020-09-03,10.91,10.9,10.91,10.9,1050
2020-09-04,11.98,11.9899,11.9899,11.98,300
2020-09-08,11.495,11.495,11.495,11.495,170
2020-09-11,12.75,12.75,12.75,12.75,430
2020-09-14,12.98,12.9768,12.98,12.9768,500
2020-09-15,12.99,12.99,12.99,12.99,262
2020-09-16,12.75,12.75,12.75,12.75,250
2020-09-17,NaN,12.75,NaN,NaN,45
2020-09-22,12.35,12.5,12.5,12.35,502
2020-09-23,NaN,12.5,NaN,NaN,5
2020-09-24,NaN,12.5,NaN,NaN,369
2020-09-28,11.04,13.01,13.01,10.25,1054
2020-09-29,NaN,13.01,NaN,NaN,50
2020-09-30,NaN,13.01,NaN,NaN,4
2020-10-01,NaN,13.01,NaN,NaN,1
2020-10-02,13.2999,13.2352,13.3,13.2352,1088
2020-10-05,13.35,13.4138,13.4138,13.35,400
2020-10-06,12.02,10.41,12.02,10.25,1969
2020-10-07,11.45,12.55,12.55,11.3,1198
2020-10-08,NaN,12.55,NaN,NaN,2
2020-10-09,13.5,13.5,13.5,13.5,300
2020-10-12,NaN,13.5,NaN,NaN,1
2020-10-13,13.4,14.29,14.29,13.4,450
2020-10-14,15.27,15.26,16.78,14.96,8473
2020-10-15,NaN,15.26,NaN,NaN,546
2020-10-16,15.11,14.61,15.11,14.49,2479
2020-10-19,15.21,15.2,15.21,15.2,450
2020-10-20,NaN,15.2,NaN,NaN,109
2020-10-21,16.2,17.03,18.0,15.5,5329
2020-10-22,16.5,15.0,16.5,15.0,3411
2020-10-23,14.98,14.0,14.98,14.0,731
2020-10-26,12.33,12.33,12.33,12.33,430
2020-10-27,11.94,11.97,11.97,11.94,621
2020-10-28,12.01,12.01,12.01,12.01,416
2020-10-29,12.1,12.3,12.5,12.1,1444
2020-10-30,NaN,12.3,NaN,NaN,69
2020-11-02,NaN,12.3,NaN,NaN,4
2020-11-03,NaN,12.3,NaN,NaN,20
2020-11-05,NaN,12.3,NaN,NaN,2
2020-11-06,12.14,11.25,12.14,11.25,1501
2020-11-09,NaN,11.25,NaN,NaN,94
2020-11-10,12.7,13.25,13.25,12.7,938
2020-11-11,12.585,13.24,13.24,12.585,522
2020-11-12,NaN,13.24,NaN,NaN,1
2020-11-13,13.2499,13.24,13.2499,13.22,502
2020-11-16,13.34,13.35,13.39,13.33,3532
2020-11-17,12.02,12.91,12.935,11.56,3544
2020-11-18,NaN,12.91,NaN,NaN,9
2020-11-19,13.15,13.15,13.15,13.15,305
2020-11-20,13.1,13.1,13.1,13.1,503
2020-11-23,13.5,12.51,13.6,12.51,1906
2020-11-24,12.06,12.99,12.99,11.27,2291
2020-11-25,NaN,12.99,NaN,NaN,141
2020-11-27,NaN,12.99,NaN,NaN,40
2020-11-30,12.99,12.99,12.99,12.99,993
2020-12-01,13.1,12.99,13.1,12.745,1286
2020-12-02,12.89,12.99,12.99,12.89,568
2020-12-03,12.8002,12.52,12.8002,12.52,1037
2020-12-04,13.12,12.9,13.12,12.28,2819
2020-12-07,12.95,13.58,13.61,12.9,1500
2020-12-08,13.61,14.73,14.73,12.25,5272
2020-12-09,13.8,12.6,13.8688,11.5,11961
2020-12-10,12.7,13.01,13.15,12.6,2465
2020-12-11,12.7,12.5,12.7,12.5,1319
2020-12-14,12.7,12.7,12.7,12.7,475
2020-12-15,12.83,13.25,13.25,12.8,888
2020-12-16,13.99,13.65,14.18,13.155,2441
2020-12-17,13.26,13.1999,13.26,12.85,5446
2020-12-18,13.2,13.1635,13.2,13.1,1030
2020-12-21,13.1,13.98,13.98,13.1,411
