2020-03-02,25.55,25.9187,25.9187,25.5,8000
2020-03-03,26.33,25.6038,27.63,25.4028,5925
2020-03-04,26.07,26.6351,26.6351,26.07,4776
2020-03-05,26.37,25.7772,26.37,25.7772,9747
2020-03-06,25.54,25.4189,25.54,25.02,35526
2020-03-09,25.15,23.7921,25.15,23.7921,1339
2020-03-10,24.6463,24.6463,24.6463,24.6463,1600
2020-03-11,24.15,23.6711,24.16,23.62,16852
2020-03-12,22.46,22.14,22.61,22.14,7534
2020-03-13,23.0709,23.0709,23.0709,23.0709,90
2020-03-16,21.61,20.8996,21.61,20.8996,260
2020-03-17,21.9207,21.9207,21.9207,21.9207,0
2020-03-18,21.12,20.8071,21.14,20.33,1164
2020-03-19,21.038,21.038,21.038,21.038,0
2020-03-20,20.28,20.0223,20.28,20.0223,500
2020-03-23,19.6586,19.6586,19.6586,19.6586,0
2020-03-24,21.0794,21.0794,21.0794,21.0794,0
2020-03-25,21.3908,21.3908,21.3908,21.3908,0
2020-03-26,22.4,22.7138,22.7138,22.27,500
2020-03-27,22.48,22.2746,22.48,22.2746,500
2020-03-30,22.9744,22.9744,22.9744,22.9744,1
2020-03-31,22.6018,22.6018,22.6018,22.6018,1
2020-04-01,21.8013,21.8013,21.8013,21.8013,1
2020-04-02,21.88,21.999,21.999,21.88,201
2020-04-03,21.68,21.6704,21.68,21.6704,3637
2020-04-06,23.1404,23.1404,23.1404,23.1404,0
2020-04-07,23.1103,23.1103,23.1103,23.1103,6
2020-04-08,23.46,23.7052,23.7052,23.46,201
2020-04-09,24.09,23.999,24.09,23.999,13895
2020-04-13,23.8195,23.8195,23.8195,23.8195,1
2020-04-14,24.5898,24.6215,24.6215,24.5898,145
2020-04-15,24.24,24.2206,24.24,24.2206,4521
2020-04-16,24.5461,24.5461,24.5461,24.5461,4521
2020-04-17,24.7498,24.9996,24.9996,24.705,2500
2020-04-20,25.09,24.7686,25.09,24.7686,293
2020-04-21,24.19,24.0013,24.19,24.0013,409
2020-04-22,24.39,24.5483,24.5483,24.39,197
2020-04-23,24.4129,24.4129,24.4129,24.4129,197
2020-04-24,24.51,24.7334,24.7334,24.51,1212
2020-04-27,25.1,25.118,25.118,25.08,841
2020-04-28,25.34,24.8106,25.34,24.8106,1265
2020-04-29,25.22,25.3082,25.317,25.22,1394
