2021-03-26,9.75,9.6,9.75,9.6,22686
2021-03-29,9.6,9.6,9.65,9.595,5492
2021-03-30,9.65,9.64,9.65,9.55,164500
2021-03-31,9.64,9.64,9.65,9.6,117302
2021-04-01,9.65,9.64,9.68,9.61,132241
2021-04-05,9.93,9.75,9.93,9.62,60341
2021-04-06,9.7,9.7,9.7455,9.67,11556
2021-04-07,9.67,9.7,9.75,9.65,42558
2021-04-08,9.71,9.73,9.73,9.67,479459
2021-04-09,9.68,9.72,9.76,9.68,57402
2021-04-12,9.71,9.73,9.75,9.7,38118
2021-04-13,9.7241,9.73,9.74,9.69,195516
2021-04-14,9.7,9.74,9.77,9.66,1215402
2021-04-15,9.75,9.75,9.75,9.72,466402
2021-04-16,9.72,9.71,9.7499,9.71,28951
2021-04-19,9.71,9.75,9.75,9.71,46167
2021-04-20,9.75,9.71,9.77,9.71,167962
2021-04-21,9.71,9.71,9.75,9.71,67920
2021-04-22,9.77,9.72,9.8,9.7,149816
2021-04-23,9.71,9.73,9.75,9.67,189535
2021-04-26,9.72,9.71,9.74,9.7,128429
2021-04-27,9.71,9.72,9.725,9.69,137543
2021-04-28,9.7,9.73,9.73,9.69,106333
2021-04-29,9.72,9.7,9.73,9.68,272062
2021-04-30,9.69,9.67,9.69,9.66,188770
2021-05-03,9.67,9.69,9.71,9.67,501127
2021-05-04,9.67,9.7,9.71,9.67,107996
2021-05-05,9.7,9.67,9.71,9.66,60278
2021-05-06,9.675,9.68,9.7,9.67,84083
2021-05-07,9.68,9.69,9.74,9.67,73950
2021-05-10,9.69,9.66,9.72,9.66,79959
2021-05-11,9.66,9.68,9.69,9.66,26647
2021-05-12,9.69,9.67,9.69,9.67,3534
2021-05-13,9.67,9.66,9.67,9.66,24626
2021-05-14,9.66,9.65,9.67,9.65,10171
2021-05-17,9.65,9.61,9.65,9.61,56098
2021-05-18,9.64,9.62,9.65,9.6,111762
2021-05-19,9.6201,9.65,9.65,9.62,4602
2021-05-20,9.68,9.65,9.68,9.62,9500
2021-05-21,9.67,9.64,9.68,9.63,11525
2021-05-24,9.63,9.68,9.68,9.63,3059
2021-05-25,9.68,9.69,9.69,9.67,8523
