2022-04-01,0.2,0.2,0.2,0.2,2000
2022-04-04,0.15,0.15,0.153,0.15,898150
2022-04-05,0.16,0.1697,0.1697,0.15,614947
2022-04-06,0.16,0.169899,0.169899,0.1599,23000
2022-04-07,0.15,0.15,0.15,0.15,3003
2022-04-08,0.13,0.1401,0.15,0.13,252199
2022-04-11,0.14,0.14,0.14,0.14,201
2022-04-12,0.1568,0.1401,0.1568,0.1401,5577
2022-04-13,0.15,0.1549,0.16,0.15,8151
2022-04-14,0.14,0.15,0.15,0.14,502
2022-04-18,0.148,0.135,0.148,0.135,800
2022-04-20,0.14,0.1401,0.1401,0.14,3400
2022-04-21,0.13,0.13,0.13,0.13,1074
2022-04-26,0.1175,0.115,0.1175,0.115,5301
2022-04-27,0.11,0.11,0.11,0.11,25000
2022-04-28,0.11,0.11,0.11,0.1097,4100
2022-04-29,0.1102,0.1102,0.1102,0.1102,2636
2022-05-03,0.1161,0.128001,0.128001,0.1161,900
2022-05-06,0.122,0.1211,0.122,0.1211,25100
2022-05-11,0.111,0.111,0.111,0.111,25200
2022-05-18,0.1,0.1,0.1,0.1,5700
2022-06-01,0.1,0.07,0.1,0.07,200
2022-06-06,0.03,0.102,0.1021,0.03,2800
2022-06-09,0.1075,0.0796,0.1075,0.0796,2900
2022-06-10,0.07,0.0768,0.0768,0.05,43145
2022-06-16,0.0899,0.0899,0.0899,0.0898,700
2022-06-17,0.079899,0.079899,0.079899,0.079899,100
2022-06-21,0.083751,0.083751,0.083751,0.083751,205
2022-07-12,0.0675,0.0675,0.0675,0.0675,350245
2022-07-13,0.0676,0.07,0.07,0.0676,66900
2022-07-22,0.082,0.082,0.082,0.082,10000
2022-07-25,0.067601,0.067601,0.067601,0.067601,151
2022-07-28,0.0676,0.0676,0.0676,0.0676,250
2022-08-02,0.0676,0.0575,0.0676,0.0575,451500
2022-08-03,0.0551,0.0551,0.0551,0.0551,7880
2022-08-04,0.0551,0.055,0.0551,0.055,432300
2022-08-18,0.06,0.06,0.06,0.06,125000
2022-08-22,0.075,0.0717,0.075,0.0717,26200
2022-08-23,0.0535,0.0535,0.0535,0.0535,6080
2022-09-19,0.064,0.064,0.064,0.064,1666
2022-09-21,0.05,0.05,0.05,0.05,700
2022-09-26,0.0589,0.059,0.059,0.0589,10000
2022-09-27,0.05,0.05,0.05,0.05,128500
2022-09-30,0.059,0.059,0.059,0.059,200
2022-10-13,0.05,0.05,0.05,0.05,210
2022-10-17,0.05,0.05,0.05,0.05,700
2022-10-18,0.05,0.05,0.05,0.035,45800
2022-10-19,0.059,0.059,0.059,0.059,200
2022-10-26,0.05,0.05,0.05,0.05,500
2022-10-27,0.05,0.05,0.05,0.05,500
2022-10-28,0.05,0.05,0.05,0.05,500
2022-10-31,0.05,0.05,0.05,0.05,700
2022-11-01,0.049,0.049,0.049,0.049,698
2022-11-02,0.049,0.049,0.049,0.049,500
2022-11-03,0.05,0.05,0.05,0.05,500
2022-11-04,0.049,0.049,0.049,0.049,500
2022-11-07,0.049,0.049,0.049,0.047,10200
2022-11-08,0.049,0.049,0.049,0.049,500
2022-11-09,0.049,0.049,0.049,0.049,500
2022-11-10,0.049,0.0275,0.049,0.0275,600
2022-11-11,0.049,0.049,0.049,0.049,500
2022-11-14,0.049,0.049,0.049,0.049,508
2022-11-15,0.049,0.049,0.049,0.049,500
2022-11-16,0.049,0.049,0.049,0.049,500
2022-11-17,0.049,0.049,0.049,0.049,600
2022-11-18,0.049,0.049,0.049,0.049,500
2022-11-21,0.049,0.027,0.049,0.027,30103
2022-11-22,0.0329,0.0329,0.0329,0.0329,500
2022-11-23,0.0323,0.0323,0.0323,0.0323,500
2022-11-30,0.0201,0.0201,0.0201,0.0201,1170
2022-12-01,0.0201,0.0201,0.0201,0.0201,2931
2022-12-02,0.0201,0.0201,0.0201,0.0201,4956
2022-12-06,0.0201,0.0201,0.0201,0.0201,10504
