2021-06-18,49.0,50.49,50.5,47.0,4021830
2021-06-21,50.15,50.2,51.0,50.0,1121525
2021-06-22,50.2001,50.1,50.26,49.85,878241
2021-06-23,51.0,49.99,51.0,49.757,493789
2021-06-24,50.4999,50.1,50.4999,49.9999,139695
2021-06-25,50.0,50.24,50.28,50.0,277121
2021-06-28,50.2499,50.5,50.5,50.08,425039
2021-06-29,50.36,49.9,50.49,47.0,450085
2021-06-30,50.25,49.6579,50.25,49.33,198207
2021-07-01,49.84,50.09,50.35,49.785,458018
2021-07-02,50.22,50.4299,50.43,49.862,88519
2021-07-06,50.36,50.44,50.5,50.0,1339953
2021-07-07,50.42,50.39,50.5,50.22,64778
2021-07-08,50.1,49.88,50.3256,49.75,107485
2021-07-09,49.88,50.27,50.27,49.73,397047
2021-07-12,50.3,50.34,50.51,50.15,122031
2021-07-13,50.4,49.97,51.0,49.83,49967
2021-07-14,50.01,50.0399,50.2,49.865,123093
2021-07-15,50.04,50.05,50.37,49.83,108483
2021-07-16,50.23,50.54,51.0,50.23,88112
2021-07-19,50.03,49.84,50.15,49.44,130041
2021-07-20,49.8,50.45,50.45,49.8,26769
2021-07-21,50.74,50.7,50.7485,50.3589,1275881
2021-07-22,50.46,50.5536,50.75,50.46,12390
2021-07-23,50.75,50.95,51.02,50.59,61100
2021-07-26,50.965,50.85,51.5,50.7,105005
2021-07-27,50.57,50.85,50.93,50.57,199395
2021-07-28,51.06,50.84,51.15,50.74,234849
2021-07-29,51.02,51.75,51.9,51.02,309429
2021-07-30,52.06,52.57,52.6,51.685,2736008
2021-08-02,52.66,52.65,53.01,52.11,595718
2021-08-03,52.52,52.15,52.52,51.97,270169
2021-08-04,51.97,51.96,52.1999,51.57,36436
2021-08-05,52.255,52.61,52.64,52.08,516975
2021-08-06,52.72,52.18,52.72,52.18,34631
2021-08-09,52.13,52.19,52.3,52.11,9172
2021-08-10,52.37,52.15,52.37,51.8,15970
2021-08-11,52.35,52.08,52.35,51.99,165028
2021-08-12,52.0,51.61,52.0,51.09,74375
2021-08-13,51.76,51.61,51.93,51.34,604955
2021-08-16,51.4,51.65,51.8001,51.33,53113
2021-08-17,51.94,51.65,51.94,51.3,18352
