2021-03-23,9.9,9.9,9.91,9.8,3199457
2021-03-24,9.9,9.75,9.9,9.75,3242025
2021-03-25,9.76,9.76,9.79,9.73,640531
2021-03-26,9.8,10.0,10.05,9.73,1583026
2021-03-29,10.0,9.93,10.0,9.87,36959
2021-03-30,10.0,9.91,10.0,9.8999,11982
2021-03-31,9.91,9.89,9.99,9.89,167179
2021-04-01,9.95,9.95,9.95,9.85,48821
2021-04-05,9.98,9.96,9.98,9.9065,42161
2021-04-06,9.92,10.0,10.0,9.92,2432
2021-04-07,10.02,10.0,10.02,10.0,3423
2021-04-08,9.975,9.95,10.03,9.95,17223
2021-04-09,10.05,10.01,10.05,9.92,6565
2021-04-12,10.0,10.01,10.04,10.0,8350
2021-04-13,10.0,10.0,10.02,10.0,3345
2021-04-14,10.0,9.969,10.0,9.9,16023
2021-04-15,10.05,10.0,10.05,10.0,601570
2021-04-16,10.044,10.0,10.044,10.0,87993
2021-04-19,10.0,9.96,10.03,9.96,81372
2021-04-20,10.03,9.99,10.03,9.99,82788
2021-04-21,10.0,9.99,10.0,9.96,18350
2021-04-22,10.0,9.98,10.0,9.98,157900
2021-04-23,10.0,10.03,10.08,10.0,9000
2021-04-26,10.0,9.99,10.01,9.99,13450
2021-04-27,10.0,9.9749,10.02,9.9749,13048
2021-04-28,10.09,9.97,10.1,9.96,129931
2021-04-29,9.99,9.981,10.02,9.95,12303
2021-04-30,10.04,10.0,10.04,9.99,9118
2021-05-03,9.99,9.99,9.99,9.99,104
2021-05-04,10.1,9.98,10.1,9.98,3763
2021-05-05,10.0,10.0,10.0235,9.97,32200
2021-05-06,10.04,9.95,10.04,9.95,52092
2021-05-07,10.0299,10.0,10.0299,10.0,1099
2021-05-10,10.0,9.99,10.02,9.99,3761
2021-05-11,10.1,9.98,10.1,9.98,6410
2021-05-12,10.1,10.0,10.1,10.0,19912
2021-05-13,10.07,10.0352,10.07,9.98,11678
2021-05-14,10.01,10.02,10.05,10.01,2161
2021-05-17,10.02,9.96,10.02,9.95,27336
2021-05-18,10.04,9.91,10.04,9.91,787622
2021-05-19,9.94,9.93,9.95,9.93,20710
2021-05-20,9.93,9.92,9.93,9.92,31775
2021-05-21,9.94,9.92,9.94,9.91,22771
2021-05-24,9.98,9.96,9.99,9.93,14200
2021-05-25,9.95,9.95,9.95,9.95,100
2021-05-26,9.96,9.95,9.96,9.95,55800
2021-05-27,9.92,9.9499,9.95,9.92,5700
2021-05-28,9.92,9.98,9.98,9.92,1000
2021-06-01,9.98,9.99,9.99,9.975,22264
2021-06-03,9.9,10.02,10.02,9.9,38864
2021-06-07,9.99,9.98,10.05,9.98,15700
2021-06-08,9.98,10.02,10.025,9.98,21135
2021-06-11,10.09,9.95,10.09,9.95,8100
2021-06-14,9.9663,10.02,10.09,9.9663,57041
2021-06-15,NaN,10.02,NaN,NaN,41
2021-06-16,9.95,10.0,10.0,9.95,41229
2021-06-17,9.95,9.95,9.95,9.95,100
2021-06-18,9.96,9.96,9.96,9.96,2000
2021-06-21,9.97,9.98,10.0,9.97,20750
2021-06-22,10.0,10.0,10.0,10.0,13690
2021-06-23,10.0,9.99,10.0,9.98,16730
2021-06-24,9.99,10.025,10.03,9.99,43344
2021-06-25,10.02,9.9987,10.02,9.9987,5700
2021-06-28,10.025,10.06,10.14,10.0,142625
2021-06-29,10.05,10.0,10.05,9.95,11300
2021-07-01,10.04,10.04,10.04,10.04,4300
2021-07-02,10.05,10.05,10.05,10.05,5887
2021-07-06,10.05,10.02,10.05,10.02,20541
2021-07-07,10.02,9.98,10.02,9.98,2200
2021-07-08,10.0,10.0,10.0,10.0,3200
2021-07-13,9.98,9.98,9.98,9.98,100
