2021-11-19,10.08,10.09,10.09,10.05,14833355
2021-11-22,10.05,10.08,10.08,10.05,161917
2021-11-23,10.08,10.08,10.08,10.06,73715
2021-11-24,10.05,10.08,10.09,10.05,141796
2021-11-26,10.08,10.06,10.08,10.06,138082
2021-11-29,10.06,10.08,10.115,10.06,120022
2021-11-30,10.15,10.12,10.15,10.0917,21205
2021-12-01,10.08,10.07,10.08,10.07,6350
2021-12-02,10.07,10.07,10.07,10.07,30000
2021-12-03,10.08,10.1,10.1,10.08,100058
2021-12-06,10.1,10.1,10.1,10.1,930
2021-12-07,10.09,10.1,10.1,10.09,266961
2021-12-08,10.07,10.05,10.07,10.05,400102
2021-12-10,10.05,10.05,10.05,10.05,200
2021-12-13,10.1,10.1,10.1,10.1,160
2021-12-14,10.05,10.03,10.05,10.03,9500
2021-12-16,10.02,10.02,10.02,10.02,2000
2021-12-17,10.0084,10.08,10.08,10.0084,200900
2021-12-20,NaN,10.08,NaN,NaN,50
2021-12-21,10.03,10.0367,10.0367,10.03,2900
2021-12-23,NaN,10.0367,NaN,NaN,1
2021-12-28,10.07,10.08,10.08,10.07,14510
2021-12-30,10.03,10.1,10.1,10.03,4725
2021-12-31,10.03,10.1,10.1,10.03,4130
2022-01-03,10.03,10.03,10.03,10.03,100
2022-01-05,10.05,10.05,10.05,10.05,3900
2022-01-10,NaN,10.03,NaN,NaN,66
2022-01-13,10.05,10.04,10.05,10.04,3002
2022-01-18,10.06,10.06,10.06,10.06,4600
2022-01-19,NaN,10.06,NaN,NaN,1
2022-01-20,10.07,10.07,10.07,10.07,75000
2022-01-24,10.0,10.02,10.02,10.0,60011
2022-01-31,10.06,10.06,10.06,10.06,100
2022-02-02,10.09,10.09,10.09,10.09,200
2022-02-08,10.0501,10.05,10.0501,10.05,1009
2022-02-10,10.05,10.05,10.05,10.05,101
2022-02-17,10.0741,10.0741,10.0741,10.0741,175
2022-03-04,10.14,10.08,10.14,10.08,6417
2022-03-07,10.08,10.08,10.08,10.08,3276
2022-03-14,10.0,10.0,10.0,10.0,2500
2022-03-15,10.0,10.0,10.0,10.0,2500
2022-03-16,10.04,9.99,10.04,9.99,2000
2022-03-17,9.96,9.96,9.96,9.96,1300
2022-03-29,10.0711,10.0711,10.0711,10.0711,799
2022-04-04,10.06,10.08,10.08,10.06,9232
2022-04-06,10.09,10.09,10.09,10.09,1662
2022-04-07,10.09,10.09,10.09,10.09,884
2022-04-11,10.1,10.1,10.1,10.1,10297
2022-04-12,10.06,10.06,10.06,10.06,442
2022-04-13,10.1055,10.12,10.12,10.036,15348
2022-04-19,10.13,10.13,10.13,10.13,521
2022-04-21,10.1,10.1,10.1,10.1,1604
2022-05-03,10.12,10.1,10.12,10.1,44498
2022-05-04,10.0401,10.04,10.0401,10.04,1121
2022-05-06,10.08,10.08,10.08,10.04,15387
2022-05-19,9.98,9.98,9.98,9.98,100
2022-05-20,10.015,10.07,10.07,10.0,16200
2022-05-27,9.97,9.97,9.97,9.97,4000
2022-05-31,9.97,9.88,9.97,9.88,17600
2022-06-01,9.99,9.99,10.0,9.98,23203
2022-06-02,10.0,10.0,10.0,10.0,302
2022-06-08,10.0,10.0,10.0,10.0,124
2022-06-14,10.0,9.99,10.0,9.99,6900
2022-06-16,9.98,9.98,9.98,9.98,102
2022-07-13,9.96,9.96,9.96,9.96,300
2022-07-29,10.065,10.065,10.065,10.065,750
2022-08-30,9.98,10.03,10.03,9.98,1000
2022-09-19,10.0301,10.15,10.15,10.0301,5001
2022-09-23,10.03,10.03,10.03,10.03,1001
2022-09-26,10.03,10.06,10.06,10.03,768
2022-09-27,10.0201,10.02,10.05,10.02,4814
2022-10-06,10.03,10.03,10.03,10.03,100
2022-10-07,10.03,10.03,10.03,10.03,100
2022-10-11,10.03,10.03,10.03,10.03,100
2022-10-12,10.04,10.04,10.04,10.04,100
2022-10-13,10.07,10.07,10.07,10.07,100
2022-10-17,10.03,10.03,10.03,10.03,101
2022-10-18,10.02,10.02,10.02,10.02,100
2022-10-19,10.05,10.02,10.05,10.02,4629
2022-10-24,10.12,10.12,10.12,10.12,101
2022-11-02,10.13,10.13,10.13,10.13,860
2022-11-03,10.14,10.13,10.14,10.12,600
2022-11-10,10.14,10.15,10.15,10.14,4301
2022-11-15,10.15,10.14,10.15,10.14,2000
2022-11-17,10.16,10.16,10.16,10.16,4000
2022-11-18,10.16,10.16,10.16,10.16,200
2022-11-22,10.19,10.19,10.19,10.19,742
2022-11-28,10.2,10.2,10.2,10.2,19999
2022-11-30,10.25,10.2,10.25,10.2,400
2023-01-12,10.26,10.26,10.26,10.26,100
2023-02-03,10.3201,10.32,10.33,10.32,3000
2023-02-07,10.32,10.32,10.32,10.32,104498
2023-02-21,10.3,10.3,10.3,10.3,168
2023-03-08,10.4,10.5037,10.5037,10.36,1171
2023-03-10,10.655,10.655,10.655,10.655,463
2023-03-13,10.35,10.35,10.35,10.35,218
2023-03-14,10.35,10.35,10.35,10.35,100
2023-04-14,10.11,10.11,10.11,10.11,500
2023-04-20,10.27,10.33,10.33,10.27,1547
2023-05-04,10.39,10.39,10.429,10.39,1100
2023-05-08,10.4,10.4,10.4,10.4,600
2023-05-09,10.4,10.3764,10.4,10.37,800
2023-05-10,10.4,10.37,10.4,10.37,400
2023-05-11,10.4,10.79,10.79,10.37,500
2023-05-16,NaN,NaN,NaN,NaN,3
2023-05-17,10.38,10.35,10.38,10.35,1000
