2022-01-12,0.28,0.255,0.28,0.25,661237
2022-01-13,0.255,0.2697,0.2697,0.25,49035
2022-01-14,0.25,0.25,0.25,0.25,60284
2022-01-18,0.24,0.24,0.245,0.24,2800
2022-01-19,0.24,0.25,0.25,0.24,5439
2022-01-20,0.2,0.2397,0.2397,0.2,13901
2022-01-21,0.2188,0.2095,0.2195,0.2091,10700
2022-01-24,0.1986,0.2,0.209,0.165,1162900
2022-01-25,0.2064,0.18,0.2064,0.18,10350
2022-01-26,0.18,0.195,0.2188,0.17,146433
2022-01-27,0.21,0.19,0.22,0.175,417300
2022-01-28,0.1993,0.1893,0.1993,0.17,13215
2022-01-31,0.1893,0.1988,0.1988,0.1893,1000
2022-02-01,0.1985,0.2454,0.247,0.1962,21262
2022-02-04,0.1807,0.2395,0.2395,0.1807,5907
2022-02-08,0.1812,0.2167,0.2306,0.1807,8450
2022-02-11,0.201,0.2001,0.24,0.2,205991
2022-02-14,0.2001,0.24,0.24,0.2,20200
2022-02-15,0.2,0.22,0.22,0.2,150100
2022-02-18,0.190301,0.2,0.2,0.190301,2000
2022-02-22,0.1856,0.1856,0.1856,0.1856,1000
2022-02-23,0.2,0.22,0.22,0.2,400
2022-02-28,0.1806,0.1806,0.19,0.18,84957
2022-03-03,0.1821,0.1806,0.19,0.1806,4700
2022-03-04,0.1782,0.1782,0.1782,0.1782,5560
2022-03-07,0.1781,0.1781,0.1781,0.1781,639
2022-03-08,0.1813,0.1813,0.1813,0.1813,200
2022-03-09,0.1894,0.1807,0.1894,0.1806,148308
2022-03-10,0.1811,0.1801,0.1811,0.1772,140910
2022-03-15,0.18,0.18,0.18,0.18,300
2022-03-16,0.18,0.18,0.18,0.18,100
2022-03-17,0.1601,0.1826,0.1826,0.16,2796
2022-03-18,0.18,0.1849,0.1849,0.1706,1407
2022-03-21,0.1707,0.18,0.1849,0.1706,61366
2022-03-22,0.1778,0.1706,0.1778,0.1706,55700
2022-03-23,0.18,0.175,0.18,0.175,55100
2022-03-25,0.1652,0.17,0.1794,0.1608,151322
2022-03-28,0.177799,0.16,0.1779,0.16,489698
