2020-11-19,1.04,0.515,1.09,0.4301,248188
2020-11-20,0.54,0.49,0.54,0.48,243000
2020-11-23,0.55,0.6,0.65,0.53,777538
2020-11-24,0.61,0.95,0.95,0.5,400828
2020-11-25,0.85,0.72,0.85,0.72,45701
2020-11-27,0.76,0.69,0.76,0.69,13374
2020-11-30,0.75,0.7,0.775001,0.7,162924
2020-12-01,0.71,0.64,0.71,0.61,97769
2020-12-02,0.65,0.7,0.72,0.6,142000
2020-12-03,0.699899,0.7,0.7,0.6995,6902
2020-12-04,0.72,0.87,0.88,0.71,52555
2020-12-07,0.9,0.85,0.9,0.8,57003
2020-12-08,0.85,0.875,0.875,0.85,155449
2020-12-09,0.9,0.93,0.93,0.85,311621
2020-12-10,0.93,0.97,1.0,0.874999,284460
2020-12-11,1.0,1.0353,1.12,1.0,24081
2020-12-14,1.0802,0.9402,1.12,0.9402,60731
2020-12-15,1.0,1.0,1.12,0.99,21231
2020-12-16,1.0,0.99,1.0,0.99,7930
2020-12-17,0.99,0.98,0.99,0.935,20045
2020-12-18,1.0,0.97,1.02,0.95,245325
2020-12-21,0.95,0.9699,0.97,0.8799,67510
2020-12-22,0.98,1.1,1.1,0.97,223949
2020-12-23,1.1,1.05,1.12,1.05,63666
2020-12-24,1.09,1.18,1.18,1.0001,182990
2020-12-28,1.3,1.25,1.3,1.25,115431
2020-12-29,1.3,1.2,1.3,1.1997,179375
2020-12-30,1.2,1.3,1.3,1.196,95222
2020-12-31,1.255,1.2185,1.3,1.18,32684
2021-01-04,1.3,1.22,1.3,1.15,32942
2021-01-05,1.16,1.1499,1.22,1.12,133067
2021-01-06,1.15,1.13,1.1501,1.1255,104046
2021-01-07,1.185,1.12,1.185,1.12,27172
2021-01-08,1.27,1.2,1.3,1.1499,157966
2021-01-11,1.26,1.2201,1.29,1.17,135505
2021-01-12,1.3,1.4499,1.45,1.28,275265
2021-01-13,1.44,1.5601,1.65,1.39,434764
2021-01-14,1.62,1.66,1.74,1.6,259580
2021-01-15,1.8,1.69,1.8,1.5,176718
2021-01-19,1.7,1.6101,1.75,1.54,120551
2021-01-20,1.6,1.5701,1.68,1.55,26482
2021-01-21,1.6,1.6,1.7,1.55,94277
2021-01-22,1.57,1.6,1.7,1.53,430832
2021-01-25,1.61,1.57,1.65,1.51,182893
2021-01-26,1.6,1.44,1.6,1.44,33312
2021-01-27,1.44,1.21,1.48,1.2,211768
2021-01-28,1.23,1.23,1.44,1.1701,62628
2021-01-29,1.3,1.25,1.32,1.2,125045
2021-02-01,1.29,1.3198,1.32,1.28,40109
2021-02-02,1.3,1.31,1.47,1.3,64581
2021-02-03,1.32,1.3101,1.3999,1.3,112198
2021-02-04,1.33,1.38,1.39,1.32,161959
2021-02-05,1.38,1.44,1.46,1.35,160413
2021-02-08,1.44,1.45,1.5,1.4,823618
2021-02-09,1.57,1.45,1.57,1.44,148310
2021-02-10,1.5,1.3302,1.5,1.31,346503
2021-02-11,1.35,1.38,1.39,1.22,364311
2021-02-12,1.38,1.34,1.45,1.33,200098
2021-02-16,1.45,1.36,1.45,1.32,141840
2021-02-17,1.4,1.44,1.44,1.3896,155544
2021-02-18,1.44,1.44,1.49,1.415,151979
2021-02-19,1.55,1.5,1.55,1.45,318942
2021-02-22,1.5,1.6,1.67,1.4958,415524
2021-02-23,1.58,1.4501,1.58,1.3,511285
2021-02-24,1.52,1.36,1.52,1.35,214207
2021-02-25,1.3977,1.32,1.45,1.2799,246306
2021-02-26,1.32,1.355,1.42,1.22,165981
2021-03-01,1.38,1.3799,1.47,1.22,87997
2021-03-02,1.35,1.235,1.38,1.2,91373
2021-03-03,1.22,1.125,1.22,1.08,171971
2021-03-04,1.02,0.98,1.05,0.76,223914
2021-03-05,0.99,1.09,1.1,0.85,92598
2021-03-08,1.1,1.12,1.16,1.01,23325
2021-03-09,0.96,1.1,1.19,0.96,9733
2021-03-10,1.0501,1.0501,1.14,1.0,23349
2021-03-11,1.1498,1.23,1.23,1.11,60956
2021-03-12,1.12,1.22,1.22,1.09,17816
2021-03-15,1.12,1.21,1.23,1.12,4033
2021-03-16,1.15,1.07,1.23,1.06,31730
2021-03-17,1.06,1.18,1.21,1.06,28989
2021-03-18,1.1,1.18,1.2,1.1,5046
2021-03-19,1.1,1.17,1.18,1.04,27967
2021-03-22,1.08,1.05,1.17,0.9502,34485
2021-03-23,1.07,1.0,1.07,0.9649,212853
