2019-04-04,33.15,36.18,39.505,32.73,5906640
2019-04-05,35.65,35.8,36.89,34.62,698604
2019-04-08,35.1,34.99,36.21,34.1,376441
2019-04-09,35.0,37.0,37.68,34.79,532014
2019-04-10,37.0,37.04,38.0,36.38,256767
2019-04-11,37.12,36.66,37.5,33.08,675450
2019-04-12,36.24,35.49,37.1,34.545,182097
2019-04-15,35.48,34.16,35.6,34.0,102578
2019-04-16,34.94,33.5,34.94,32.5,210806
2019-04-17,33.57,32.5,33.57,30.87,307223
2019-04-18,33.49,33.99,34.92,32.24,192837
2019-04-22,34.0,35.0,35.0,33.93,107600
2019-04-23,34.98,35.45,35.9,34.5,77277
2019-04-24,35.52,36.08,36.77,35.0,93881
2019-04-25,35.87,37.8,37.87,35.71,137625
2019-04-26,38.15,40.01,40.61,37.53,288837
2019-04-29,40.0,39.93,40.34,38.03,274720
2019-04-30,39.9,41.64,41.82,38.1408,228821
2019-05-01,41.72,40.69,42.93,40.2577,158502
2019-05-02,40.5,39.09,41.19,38.51,85282
2019-05-03,39.1,38.11,39.65,37.7,189697
2019-05-06,38.0,39.45,40.82,37.59,200211
2019-05-07,39.32,40.1,40.53,38.99,129168
2019-05-08,40.12,41.0,41.56,39.05,134369
2019-05-09,40.53,40.83,40.99,39.0,198169
2019-05-10,40.52,44.72,45.53,40.178,295427
2019-05-13,44.5,46.32,47.09,43.0,282206
2019-05-14,46.61,46.67,47.97,46.105,143520
2019-05-15,47.06,48.0,48.96,47.0,213263
2019-05-16,47.7,47.84,48.93,45.0,242873
2019-05-17,47.49,46.63,48.0929,46.03,62075
2019-05-20,46.99,46.54,47.125,43.37,143017
2019-05-21,46.79,48.51,48.8271,45.8005,142459
2019-05-22,48.26,48.53,49.55,48.19,100761
2019-05-23,48.44,45.22,48.44,45.01,123691
2019-05-24,45.6,45.06,46.49,44.55,104206
2019-05-28,45.91,44.85,47.4019,44.47,129670
2019-05-29,44.62,45.36,45.56,44.27,96225
2019-05-30,46.33,45.6,47.3184,44.56,74574
2019-05-31,45.16,42.66,45.2,42.1,143197
2019-06-03,42.43,42.47,43.29,40.8,167012
2019-06-04,42.9,42.93,43.16,41.0035,192131
2019-06-05,43.32,46.15,46.5,43.2,216526
2019-06-06,46.28,44.74,46.69,43.9325,138515
2019-06-07,44.85,44.55,45.5099,44.0811,151422
2019-06-10,45.49,49.01,51.5,45.49,405060
2019-06-11,50.01,46.01,50.55,44.17,505734
2019-06-12,46.0,45.15,46.9592,44.13,258825
2019-06-13,45.54,45.61,47.1035,45.03,387164
