2020-11-19,21.15,21.87,22.89,19.5,2749774
2020-11-20,22.05,20.75,22.16,20.12,401301
2020-11-23,21.0,19.94,21.24,19.71,294358
2020-11-24,19.85,20.1,21.0,18.67,493965
2020-11-25,20.15,20.72,22.16,20.04,257262
2020-11-27,21.75,21.54,22.01,20.9101,261016
2020-11-30,21.89,21.92,22.4117,21.5,240738
2020-12-01,22.11,23.42,24.27,21.75,609195
2020-12-02,23.5,22.75,23.65,22.22,225353
2020-12-03,22.75,21.85,23.15,21.19,268490
2020-12-04,21.88,21.74,22.5,21.02,191001
2020-12-07,21.7,21.59,22.15,21.08,170574
2020-12-08,21.59,20.3,21.97,20.2262,165793
2020-12-09,20.82,20.65,21.37,19.27,143406
2020-12-10,20.5,20.1,20.7351,19.91,77924
2020-12-11,20.0,20.2,20.45,19.99,138383
2020-12-14,20.74,21.88,22.15,20.74,360496
2020-12-15,22.08,22.14,23.0,21.8683,328645
2020-12-16,22.47,22.63,23.75,22.0595,298393
2020-12-17,22.98,24.23,24.88,22.68,270424
2020-12-18,24.95,27.25,27.5,24.95,579545
2020-12-21,27.0,29.05,29.74,26.9454,420974
2020-12-22,29.33,30.79,31.71,28.85,246005
2020-12-23,30.55,33.5,33.74,30.55,277498
2020-12-24,34.81,35.45,36.4,33.81,234369
2020-12-28,35.9,35.68,37.0,35.6,206712
2020-12-29,35.27,34.46,36.17,33.25,214049
2020-12-30,34.81,34.98,35.97,33.95,117247
2020-12-31,34.98,37.99,38.39,33.3,260433
2021-01-04,37.79,34.63,38.75,34.12,175155
2021-01-05,34.75,34.32,35.9,33.69,56312
2021-01-06,34.5,34.91,35.0,32.53,111369
2021-01-07,35.23,33.0,36.81,33.0,134634
2021-01-08,32.8,31.3,33.832,30.34,195796
2021-01-11,30.35,31.23,32.34,30.35,112889
2021-01-12,30.94,31.33,31.96,30.24,149708
2021-01-13,31.26,31.56,32.0,30.86,60837
2021-01-14,32.8,32.5,34.2599,31.19,175401
2021-01-15,32.7,31.95,32.7,31.17,55939
2021-01-19,32.56,29.82,32.6,28.87,286706
2021-01-20,29.61,29.38,30.865,28.79,65672
2021-01-21,29.37,29.58,30.2,28.1,76176
2021-01-22,29.47,30.0,30.47,29.18,87006
2021-01-25,30.33,29.52,30.6,28.52,167363
2021-01-26,29.75,28.95,30.56,28.9,157130
2021-01-27,28.94,27.5,29.73,27.0,96672
2021-01-28,27.88,28.88,29.6376,27.48,107028
2021-01-29,29.39,28.93,29.39,27.51,87844
2021-02-01,29.17,28.8,29.61,27.89,120955
2021-02-02,29.16,27.95,29.16,27.78,76002
2021-02-03,27.95,28.79,29.4,27.95,68835
2021-02-04,29.0,27.95,29.35,26.53,152730
2021-02-05,28.2,29.62,30.23,27.98,242065
2021-02-08,30.44,28.86,30.6955,28.52,92572
2021-02-09,28.56,28.91,30.42,27.14,141493
2021-02-10,29.02,29.06,29.68,28.4,66845
2021-02-11,29.055,28.1,29.16,27.8,58449
2021-02-12,28.34,29.2,30.12,28.0,33736
2021-02-16,29.81,28.31,29.81,28.02,60030
2021-02-17,28.41,30.16,30.43,27.03,157391
2021-02-18,30.0,30.14,31.1,29.1,98072
2021-02-19,30.18,30.85,31.07,30.18,104490
2021-02-22,30.92,30.8,32.8,29.03,137135
2021-02-23,29.51,31.12,32.2,28.0529,191161
2021-02-24,31.69,32.0,34.38,31.01,295170
2021-02-25,32.0,31.2,32.8869,29.785,182582
2021-02-26,30.85,30.33,31.99,29.81,226859
2021-03-01,30.81,30.23,31.35,29.5,170356
2021-03-02,30.4,30.15,30.75,29.5128,77983
2021-03-03,30.0,30.88,31.95,30.0,180661
2021-03-04,31.5,28.48,31.5,28.11,280540
2021-03-05,28.68,28.25,29.34,25.12,112340
2021-03-08,28.26,28.49,30.01,28.02,180708
2021-03-09,28.49,29.74,30.73,28.3689,340732
2021-03-10,29.89,29.98,30.38,28.86,148663
2021-03-11,33.0,33.02,34.0,31.65,483505
2021-03-12,33.0,35.37,35.7363,32.0501,256551
2021-03-15,35.79,37.33,38.06,35.57,191339
2021-03-16,37.87,39.01,39.98,37.22,294644
2021-03-17,39.39,39.85,40.87,35.52,247060
2021-03-18,39.62,40.94,42.39,39.235,247741
2021-03-19,41.71,40.77,42.19,40.27,693284
2021-03-22,40.73,42.79,43.6,40.5,230365
2021-03-23,42.3,42.52,43.64,41.53,167640
2021-03-24,42.68,36.31,42.92,35.48,321021
2021-03-25,35.57,37.4,40.14,35.45,246841
2021-03-26,37.69,35.06,38.5,34.58,196092
2021-03-29,35.03,32.46,36.4153,32.44,135763
2021-03-30,32.2,33.22,34.43,31.52,113444
2021-03-31,33.43,35.77,35.98,33.4,268174
2021-04-01,36.28,36.08,36.67,35.74,98039
2021-04-05,36.17,36.7,37.36,35.355,59966
