2015-06-01,1920.0,1920.0,1920.0,1920.0,1
2015-06-04,2457.0,2949.0,2949.0,2457.0,2
2015-06-05,2.9999999E7,3712.5,4608.0,2902.5,13
2015-06-08,4500.0,4230.0,5737.5,3787.5,47
2015-06-09,4198.5,3435.0,4198.5,2827.5,67
2015-06-10,3435.0,3069.0,3735.0,2995.5,20
2015-06-11,3076.5,2977.5,3075.0,2857.5,9
2015-06-12,2902.5,2278.5,3285.0,2062.5,134
2015-06-15,2181.0,1650.0,2189.13,1471.5,245
2015-06-16,1713.0,1366.5,1725.0,1087.5,439
2015-06-17,1321.5,862.5,1387.5,817.5,779
2015-06-18,892.5,1086.0,1113.0,839.88,884
2015-06-19,1105.5,993.0,1147.5,841.5,340
2015-06-22,991.5,915.0,1012.5,904.5,117
2015-06-23,1048.485,915.0,1048.485,915.0,41
2015-06-24,924.0,877.5,958.5,855.0,105
2015-06-25,855.0,832.5,892.5,832.5,41
2015-06-26,825.0,825.0,860.985,781.5,75
2015-06-29,787.5,727.5,795.0,684.0,96
2015-06-30,798.0,727.5,895.56,703.5,228
2015-07-01,750.0,529.5,750.0,496.5,677
2015-07-02,552.195,570.0,598.5,510.0,161
2015-07-06,555.0,531.0,555.0,502.5,229
2015-07-07,510.0,511.515,532.5,457.5,90
2015-07-08,486.0,495.0,525.0,459.0,71
2015-07-09,498.0,523.5,573.0,498.0,173
2015-07-10,510.0,526.5,561.78,507.0,123
2015-07-13,520.5,538.5,547.5,511.035,85
2015-07-14,540.0,525.0,540.0,517.5,122
2015-07-15,505.515,528.0,529.5,505.5,74
2015-07-16,540.0,517.485,555.0,495.0,57
2015-07-17,499.5,510.0,519.0,490.875,16
2015-07-20,540.0,472.5,540.0,457.515,29
2015-07-21,480.0,492.0,553.5,432.0,558
2015-07-22,516.0,508.5,516.0,496.905,42
2015-07-23,489.0,499.5,510.0,489.0,68
2015-07-24,487.5,484.5,501.0,465.015,32
2015-07-27,510.0,498.0,540.0,462.0,130
2015-07-28,481.5,462.0,481.5,462.0,11
2015-07-29,465.0,480.0,480.0,463.5,3
