2018-10-12,14.35,14.0,14.9499,13.755,913249
2018-10-15,14.0,14.0,14.1795,14.0,47242
2018-10-16,13.82,14.0,14.2019,13.82,29594
2018-10-17,14.0,14.0,14.15,13.9,11303
2018-10-18,14.0,13.92,14.0,13.03,59215
2018-10-19,13.95,14.0,14.435,13.8,117236
2018-10-22,13.99,14.31,14.53,13.99,13797
2018-10-23,13.29,13.85,13.96,9.21,39172
2018-10-24,13.93,13.99,14.0,13.92,23070
2018-10-25,14.08,14.97,14.97,13.01,153343
2018-10-26,13.86,14.85,15.37,13.86,8777
2018-10-29,15.01,14.47,15.01,14.26,5134
2018-10-30,14.48,14.32,14.64,13.655,12666
2018-10-31,14.32,14.0,14.91,13.88,14380
2018-11-01,14.23,14.98,15.05,11.75,11790
2018-11-02,14.97,15.035,15.4,13.47,6273
2018-11-05,15.39,16.34,16.34,12.83,3077
2018-11-06,15.11,16.98,18.5,15.11,34212
2018-11-07,16.96,17.1,19.27,16.96,48766
2018-11-08,16.9,16.99,18.0,16.35,66752
2018-11-09,16.77,16.5,16.9899,15.07,8392
2018-11-12,16.48,15.6,16.48,14.185,13463
2018-11-13,15.39,15.55,16.36,14.09,10849
2018-11-14,15.54,15.89,16.31,14.24,6847
2018-11-15,12.6,15.85,16.19,12.6,48060
2018-11-16,14.32,16.9,18.29,13.5,78013
2018-11-19,16.89,14.88,16.89,14.88,34125
2018-11-20,14.81,14.5,14.85,14.02,19520
2018-11-21,14.12,14.6,16.0,14.12,20643
2018-11-23,14.58,19.44,19.69,14.58,18661
2018-11-26,19.37,16.67,19.37,16.5,39597
2018-11-27,16.64,16.47,17.0,15.95,19746
2018-11-28,16.17,15.58,16.17,14.91,17495
2018-11-29,15.59,14.9,16.0,14.9,28999
2018-11-30,14.75,16.4,17.3,14.75,36715
2018-12-03,16.73,16.2,17.5,15.62,30739
2018-12-04,16.29,15.9,16.4,15.25,40483
2018-12-06,15.55,14.41,16.4,13.92,21651
2018-12-07,14.41,15.28,15.41,12.51,41944
2018-12-10,15.08,14.08,15.25,12.76,18960
2018-12-11,14.34,14.39,15.5,13.605,13859
2018-12-12,14.41,13.3,14.41,13.03,11241
2018-12-13,13.93,12.37,13.93,11.4,20457
2018-12-14,12.0,12.0,13.2,11.26,24134
2018-12-17,11.88,10.75,12.15,10.2,34504
2018-12-18,11.0,11.04,12.09,11.0,49343
2018-12-19,11.04,9.89,12.045,9.62,55687
2018-12-20,9.99,6.32,10.04,5.84,134091
2018-12-21,6.41,7.75,8.4,5.5,550952
2018-12-24,7.59,9.0,9.4,7.17,19668
2018-12-26,8.96,8.46,9.5,7.92,73901
2018-12-27,8.35,7.62,8.38,6.064,67741
2018-12-28,7.63,7.81,8.24,7.49,8283
2018-12-31,9.99,8.16,9.99,8.0,41978
2019-01-02,8.16,7.43,8.255,7.07,165836
2019-01-03,7.42,7.06,7.42,7.0,36478
2019-01-04,7.95,8.065,8.74,7.25,76949
2019-01-07,8.07,10.12,10.5,7.93,44453
2019-01-08,10.33,10.9,11.9,10.0,24812
2019-01-09,10.89,10.48,11.03,10.0,20279
2019-01-10,10.52,10.48,11.26,10.46,4951
2019-01-11,10.47,10.57,10.88,10.26,31634
2019-01-14,10.58,10.19,10.96,9.94,16689
2019-01-15,10.2,10.57,11.628,9.9,76144
2019-01-16,11.09,10.57,11.09,9.99,28964
2019-01-17,10.48,11.28,11.73,10.1,24584
2019-01-18,11.35,12.02,12.75,10.625,33612
2019-01-22,12.11,11.53,13.316,11.0,116439
2019-01-23,11.52,10.61,11.52,10.15,10539
2019-01-24,10.73,10.91,11.5001,9.91,25184
2019-01-25,10.9,9.87,11.17,9.34,19832
2019-01-28,9.68,8.82,9.7995,8.7,24982
2019-01-29,8.81,8.66,9.0175,8.66,7132
2019-01-30,8.65,8.25,8.84,8.05,11554
2019-01-31,8.6,8.79,8.79,8.0,52508
2019-02-01,8.8,8.68,9.595,8.5,7130
2019-02-04,8.7,8.62,9.2245,8.6,8575
2019-02-05,8.6,8.8,9.225,8.48,40140
2019-02-06,8.72,8.5,8.86,8.3,13945
2019-02-07,8.59,8.25,8.735,8.25,15593
2019-02-08,8.29,7.69,8.29,7.68,11830
2019-02-11,7.81,7.1,7.8999,7.1,52627
2019-02-12,7.24,7.19,7.9999,7.0,20462
2019-02-13,7.08,7.16,7.16,6.53,50654
2019-02-14,7.11,6.53,7.49,6.4,8453
2019-02-15,6.65,6.51,6.87,5.91,24042
2019-02-19,6.68,6.9,6.99,6.45,31126
2019-02-20,6.89,6.04,6.91,6.03,30882
2019-02-21,6.04,5.84,6.26,5.76,75751
2019-02-22,5.91,6.0,6.0,5.63,62471
2019-02-25,6.3,6.61,6.8,5.9,29669
2019-02-26,6.66,7.38,7.61,6.3498,29363
2019-02-27,7.57,7.62,7.71,7.0698,19173
2019-02-28,7.7,7.87,8.2,7.1959,20539
2019-03-01,7.87,7.55,8.343,7.2983,21055
2019-03-04,7.5375,7.53,7.69,7.5,16967
2019-03-05,7.1977,7.48,8.0,7.15,15154
2019-03-06,7.54,7.37,7.84,7.2,34373
2019-03-07,7.5101,7.46,7.65,7.33,8957
2019-03-08,7.49,7.45,7.75,7.1,13227
2019-03-11,8.178,7.62,8.178,7.32,7756
2019-03-12,7.57,7.73,7.9954,7.25,14397
2019-03-13,7.83,7.78,7.8552,7.136,29787
2019-03-14,7.2159,7.15,7.64,6.5184,46651
2019-03-15,6.97,7.37,7.37,6.885,20428
2019-03-18,7.32,7.0,7.5093,7.0,10549
2019-03-19,7.09,7.35,7.414,7.09,10416
2019-03-20,7.0,7.31,7.47,7.0,4787
2019-03-21,7.24,6.91,7.2762,6.9,12543
2019-03-22,6.92,6.81,7.3499,6.74,10818
2019-03-25,7.3999,7.0,7.3999,6.7,11034
2019-03-26,7.3,7.51,7.51,6.92,31923
2019-03-27,7.1,7.54,7.7,7.1,8677
2019-03-28,7.5,7.97,8.0999,7.5,11875
2019-03-29,8.12,8.0,8.438,7.55,24995
2019-04-01,8.0501,8.2,8.63,8.04,24749
2019-04-02,7.9,7.41,8.66,7.24,22735
2019-04-03,7.4,7.18,7.8,7.005,7759
2019-04-04,7.55,7.15,7.555,7.0,6526
2019-04-05,7.87,7.46,7.87,7.1145,8528
2019-04-08,7.52,7.51,8.519,7.38,14361
2019-04-09,7.5,6.87,7.834,6.86,8804
2019-04-10,6.9,7.23,7.3099,6.9,10780
2019-04-11,7.18,6.65,7.264,6.61,19875
2019-04-12,6.8,6.61,7.1872,6.6,12362
2019-04-15,6.824,6.06,6.95,6.025,30578
2019-04-16,6.22,5.65,6.45,5.65,31007
2019-04-17,6.1,5.48,6.1,5.48,54241
2019-04-18,5.44,5.35,6.05,5.12,36386
2019-04-22,5.49,5.51,6.34,5.49,32424
2019-04-23,5.73,5.42,6.29,5.3,22633
