2011-05-23,68.9,68.9,68.9,68.9,200
2011-05-27,70.06,70.09,70.09,70.06,600
2011-05-31,72.08,73.58,73.58,72.08,200
2011-06-01,75.57,73.0,78.0,73.0,3100
2011-06-03,71.11,71.1,71.11,71.1,250
2011-06-06,74.99,73.5,74.99,73.5,200
2011-06-08,74.0,74.6,74.6,74.0,400
2011-06-09,72.4,73.42,73.42,70.9,2100
2011-06-10,72.16,72.2,72.2,72.16,400
2011-06-13,71.23,71.23,71.23,71.23,100
2011-06-14,70.04,70.7,70.7,70.04,500
2011-06-16,67.99,69.204,69.24,67.1,938
2011-06-17,66.3,66.3,66.3,66.3,125
2011-06-23,65.76,65.76,65.76,65.76,129
2011-06-29,67.45,67.45,67.45,67.45,100
2011-06-30,69.44,69.44,69.44,69.44,300
2011-07-05,71.43,71.43,71.43,71.43,1270
2011-07-07,69.44,69.5725,69.5725,69.26,306
2011-07-08,71.3,71.3,71.3,71.3,100
2011-07-11,66.3,67.45,67.45,66.3,315
2011-07-13,65.46,63.9601,65.46,63.96,800
2011-07-21,62.35,63.0,63.0,62.35,200
2011-07-22,64.98,64.98,64.98,64.98,165
2011-08-02,59.71,59.12,61.01,59.12,727
2011-08-04,60.2,60.2,60.2,60.2,200
2011-08-05,59.27,57.77,59.27,57.77,201
2011-08-09,55.78,55.77,55.78,55.77,200
2011-08-11,57.76,56.27,57.76,56.27,200
2011-08-19,54.28,54.28,54.28,54.28,100
2011-08-22,50.7,51.24,51.8,50.7,1300
2011-08-24,48.9,46.9975,48.9,45.25,1300
2011-08-30,47.0,47.0,47.0,47.0,100
2011-08-31,48.0,48.0,48.0,48.0,100
2011-09-02,48.25,47.9,48.25,47.9,200
2011-09-06,44.0,42.59,44.0,41.99,1900
2011-09-07,40.5,41.55,42.5,39.8,1400
2011-09-08,41.95,35.796,41.99,35.796,1800
2011-09-09,41.4,41.4,41.4,41.4,100
2011-09-12,37.45,37.45,37.45,37.45,200
2011-09-13,35.66,34.901,35.66,34.5,2306
2011-09-14,35.5,35.5,35.5,35.5,100
2011-09-15,37.47,37.72,38.17,37.47,350
2011-09-20,38.4,38.65,38.65,38.4,200
2011-09-22,36.74,36.74,36.74,36.74,100
2011-09-23,34.83,34.83,34.83,34.83,100
