2022-03-07,9.9,9.8989,9.9,9.85,15292
2022-03-08,9.85,9.92,9.94,9.84,15631
2022-03-09,9.9,9.91,9.92,9.9,520
2022-03-10,9.91,9.91,9.92,9.91,7083
2022-03-11,9.92,9.93,9.93,9.92,19449
2022-03-14,9.91,9.92,9.92,9.91,3417
2022-03-15,9.91,9.96,9.9725,9.91,602158
2022-03-16,9.92,9.99,9.99,9.92,68179
2022-03-18,9.97,9.92,10.3078,9.92,11015
2022-03-21,10.07,9.965,10.07,9.965,1108
2022-03-22,9.96,9.95,9.96,9.925,2604
2022-03-25,9.96,9.96,9.96,9.96,100
2022-03-28,9.95,9.95,9.95,9.95,264
2022-03-29,10.23,9.96,10.23,9.96,1300
2022-03-30,10.06,9.97,10.06,9.97,676
2022-04-01,9.97,9.97,9.97,9.97,308
2022-04-04,9.94,9.94,9.94,9.94,1315
2022-04-05,9.94,9.96,9.96,9.94,4101
2022-04-07,9.96,9.94,9.96,9.94,18921
2022-04-08,9.94,9.94,9.94,9.94,805026
2022-04-11,9.955,9.96,9.96,9.955,1879
2022-04-12,9.97,9.97,9.97,9.97,6019
2022-04-13,9.935,9.935,9.935,9.935,119
2022-04-14,9.945,9.97,9.97,9.945,244002
2022-04-18,10.0,9.98,10.0,9.95,24355
2022-04-19,10.0,9.93,10.0,9.93,2677
2022-04-20,10.01,9.96,10.01,9.95,6220
2022-04-21,9.97,9.975,9.98,9.97,918
2022-04-22,9.94,10.01,10.01,9.94,8604
2022-04-25,9.97,9.9699,9.97,9.9699,200
2022-04-28,9.94,9.94,9.94,9.94,200
2022-05-02,9.96,9.96,9.96,9.96,4827
2022-05-05,9.96,9.955,9.96,9.955,432
2022-05-09,9.96,9.96,9.96,9.96,101
2022-05-10,9.96,9.95,9.96,9.94,1373
2022-05-11,9.92,9.92,9.94,9.91,15181
2022-05-12,9.91,9.91,9.91,9.91,110
2022-05-19,9.96,9.96,9.96,9.96,114
2022-05-31,9.96,9.935,9.96,9.935,62754
2022-06-03,9.9499,9.96,9.96,9.9499,1534
2022-06-06,9.93,9.93,9.93,9.93,920067
2022-06-07,9.96,9.97,9.99,9.96,6122
2022-06-08,10.1,9.96,10.11,9.94,102846
2022-06-09,10.0,9.99,10.0,9.99,307
2022-06-10,9.99,9.95,9.99,9.95,15269
2022-06-13,9.95,9.95,9.95,9.95,29962
2022-06-14,9.9837,9.95,9.9837,9.95,10619
2022-06-15,10.0,9.95,10.0,9.95,20938
2022-06-17,9.95,9.95,9.95,9.92,52713
2022-06-21,9.98,9.94,9.98,9.94,53603
2022-06-22,9.98,9.98,9.98,9.98,204
2022-06-27,9.99,9.9665,10.0,9.9665,3537
2022-06-28,10.15,10.055,10.15,10.055,615
2022-06-29,10.06,9.97,10.06,9.97,412
2022-06-30,9.97,9.98,9.98,9.97,28750
2022-07-01,9.98,10.03,10.23,9.98,3424
2022-07-05,9.99,9.98,10.01,9.98,237797
2022-07-06,9.98,9.98,9.98,9.97,165121
2022-07-07,9.98,9.98,9.98,9.98,9112
2022-07-08,9.98,9.97,9.98,9.97,6200
2022-07-11,9.97,9.98,9.98,9.97,1585
2022-07-12,9.99,9.99,9.99,9.9787,4600
2022-07-13,9.99,9.99,9.99,9.99,648
2022-07-14,9.99,9.98,9.99,9.98,3640
2022-07-15,9.99,9.98,10.0,9.98,78051
2022-07-18,9.99,9.99,9.995,9.99,95840
2022-07-19,10.01,9.98,10.01,9.98,123139
2022-07-20,10.0,9.98,10.0,9.96,96766
2022-07-21,10.06,10.02,10.08,10.01,972
2022-07-22,10.01,10.01,10.01,9.98,65565
2022-07-25,9.99,9.99,9.99,9.99,814
2022-07-26,9.96,9.98,9.99,9.96,26965
2022-07-27,9.96,9.98,9.98,9.96,2201
2022-07-28,9.98,9.98,9.9867,9.96,23054
2022-07-29,10.03,9.96,10.03,9.96,2601
2022-08-01,9.98,9.98,9.99,9.96,12088
2022-08-02,9.98,9.95,9.98,9.95,1036
2022-08-03,10.03,9.99,10.03,9.99,6600
2022-08-08,10.11,10.11,10.11,10.11,194
2022-08-12,10.02,10.01,10.02,10.0,7230
2022-08-15,10.0,10.01,10.01,10.0,6208
2022-08-19,10.02,10.03,10.03,10.02,15316
2022-08-22,10.03,10.03,10.03,10.03,4463
2022-08-23,10.07,10.07,10.07,10.07,117
2022-08-24,10.01,10.02,10.02,10.01,521
2022-08-25,10.07,10.07,10.07,10.07,143
2022-08-26,10.01,10.07,10.07,10.0,1587
2022-08-29,10.14,10.03,10.14,10.03,467
2022-08-30,9.99,9.99,9.99,9.99,1850
2022-08-31,10.11,10.135,10.14,10.11,3365
2022-09-01,10.03,10.03,10.03,10.03,621
2022-09-02,10.04,10.05,10.06,10.0,45430
2022-09-06,10.08,10.0725,10.085,10.0725,52920
2022-09-07,10.05,10.05,10.09,10.05,1174391
2022-09-08,10.05,10.07,10.07,10.05,275
2022-09-09,10.06,10.07,10.07,10.055,290625
2022-09-12,10.07,10.02,10.07,10.02,1144
2022-09-13,10.02,10.02,10.02,10.02,15001
2022-09-14,10.02,10.05,10.07,10.02,6903
2022-09-16,10.07,10.08,10.08,10.07,621
2022-09-19,10.07,10.06,10.07,10.03,415
2022-09-20,10.06,10.07,10.075,10.06,1169
2022-09-21,10.08,10.08,10.08,10.07,1576
2022-09-23,10.06,10.06,10.06,10.06,152
2022-09-26,10.06,10.06,10.06,10.06,50664
2022-09-27,10.06,10.06,10.06,10.06,10617
2022-09-28,10.06,10.06,10.06,10.06,14400
2022-10-03,10.13,10.09,10.13,10.09,5550
2022-10-06,10.09,10.09,10.1,10.09,1600
2022-10-07,10.1,10.1,10.1,10.1,29834
2022-10-10,10.11,10.1,10.12,10.1,1610
2022-10-11,10.12,10.11,10.12,10.1,12568
2022-10-12,10.12,10.1101,10.12,10.11,1002166
2022-10-13,10.12,10.11,10.12,10.1098,2095
2022-10-14,10.12,10.1101,10.12,10.1101,3001
2022-10-17,10.13,10.1102,10.13,10.1101,1100
