2021-10-28,22.36,17.61,23.39,17.0,10474188
2021-11-01,18.36,18.77,19.5789,18.11,1062947
2021-11-02,18.95,18.5,19.44,18.37,693945
2021-11-03,18.43,18.3,18.89,18.12,1649402
2021-11-04,18.37,19.26,19.26,18.32,500489
2021-11-05,19.45,19.24,19.68,19.06,316634
2021-11-08,19.38,19.2,19.46,18.25,619669
2021-11-09,19.44,20.99,21.08,19.2,1117935
2021-11-10,20.93,20.66,21.21,19.07,2255700
2021-11-11,20.66,19.96,20.93,19.52,225823
2021-11-12,20.21,21.03,21.03,19.36,405969
2021-11-15,20.92,21.93,21.95,20.55,891678
2021-11-16,21.67,19.56,21.7102,19.5,431384
2021-11-17,19.78,20.5,20.52,18.59,467784
2021-11-18,20.55,18.6,20.55,18.36,489320
2021-11-19,18.58,17.26,18.99,16.5,870833
2021-11-22,17.71,17.61,18.2199,17.27,742560
2021-11-23,17.42,16.62,17.5,16.0,781260
2021-11-24,16.49,16.8,17.33,15.28,888667
2021-11-29,17.55,16.75,17.63,16.5,715755
2021-11-30,16.5,16.7,17.15,16.35,507071
2021-12-01,16.77,17.24,17.46,16.77,579709
2021-12-02,17.24,17.05,17.84,16.48,831049
2021-12-03,17.11,15.75,17.41,15.4,702273
2021-12-06,16.04,16.33,16.63,15.735,934049
2021-12-07,16.64,17.43,17.82,16.2,894022
2021-12-08,17.75,15.92,18.34,14.76,3056279
2021-12-09,16.17,15.51,17.0,15.14,1067475
2021-12-10,15.61,16.41,16.9,15.61,1117855
2021-12-13,16.39,15.42,16.79,15.2,415305
2021-12-14,15.24,14.77,15.68,13.85,758331
2021-12-15,14.78,15.34,15.54,14.1601,571666
2021-12-16,15.86,14.73,16.2,14.52,460537
2021-12-17,14.5,14.43,15.3,13.94,2544696
2021-12-20,14.07,14.25,14.42,13.46,532175
2021-12-21,14.3,14.2,14.899,14.0,194534
2021-12-22,14.09,14.74,14.8,13.87,227912
2021-12-23,14.66,14.98,15.1,14.66,151451
2021-12-27,14.95,15.66,15.91,14.8,241855
2021-12-28,15.67,15.32,15.67,15.0,178115
2021-12-29,15.15,15.17,15.385,14.77,234868
2021-12-30,15.05,15.2,15.3888,15.0,175090
2021-12-31,15.19,15.63,15.75,15.19,309399
2022-01-03,15.58,15.48,15.92,15.02,339150
2022-01-04,15.5,15.32,15.74,15.0,380669
2022-01-05,15.42,14.75,15.55,14.51,293941
2022-01-06,14.6,15.17,15.3,14.2257,268004
2022-01-07,15.15,14.79,15.545,14.75,160453
