2021-04-06,10.02,10.07,10.14,10.02,363282
2021-04-07,10.5,10.13,10.5,10.09,97857
2021-04-08,10.09,10.1682,10.2,10.09,50562
2021-04-09,10.15,10.07,10.25,10.06,193917
2021-04-12,10.17,10.13,10.1799,10.1,4239
2021-04-13,10.1386,10.162,10.162,10.1386,1738
2021-04-14,10.1,10.135,10.135,10.08,3550
2021-04-15,NaN,10.135,NaN,NaN,49
2021-04-16,10.14,10.1263,10.14,10.1104,14013
2021-04-19,10.11,10.13,10.13,10.11,3521
2021-04-20,10.11,10.188,10.19,10.11,20301
2021-04-21,10.1157,10.15,10.16,10.1157,1076
2021-04-22,10.15,10.14,10.16,10.14,1556
2021-04-23,10.158,10.158,10.158,10.158,314
2021-04-26,10.1401,10.17,10.17,10.14,4792
2021-04-27,10.15,10.14,10.19,10.1,8505
2021-04-28,NaN,10.14,NaN,NaN,4
2021-04-29,NaN,10.14,NaN,NaN,79
2021-04-30,10.16,10.16,10.16,10.16,200
2021-05-03,NaN,10.16,NaN,NaN,19
2021-05-04,NaN,10.16,NaN,NaN,15
2021-05-05,10.16,10.16,10.16,10.16,665
2021-05-06,10.17,10.17,10.17,10.17,2500
2021-05-07,10.18,10.16,10.18,10.16,8631
2021-05-10,NaN,10.16,NaN,NaN,29
2021-05-11,10.2,10.2,10.2,10.2,300
2021-05-12,10.2,10.2,10.2,10.2,10100
2021-05-13,10.2,10.15,10.2,10.15,12000
2021-05-14,10.15,10.15,10.15,10.15,150
2021-05-17,10.215,10.2,10.215,10.15,1200
2021-05-18,10.2,10.2,10.22,10.2,9975
2021-05-19,10.17,10.17,10.18,10.17,1519
2021-05-20,10.17,10.17,10.17,10.17,10158
2021-05-24,NaN,10.17,NaN,NaN,1
2021-05-25,10.18,10.18,10.1978,10.18,10491
2021-05-26,10.2,10.2,10.2,10.2,11300
2021-05-27,NaN,10.2,NaN,NaN,130
2021-05-28,10.29,10.29,10.29,10.2506,2066
2021-06-01,10.2701,10.45,10.45,10.27,4467
2021-06-02,10.2901,10.3,10.3,10.2901,1000
2021-06-03,10.3,10.2522,10.3,10.25,8909
2021-06-04,10.33,10.3667,10.3784,10.33,4945
2021-06-08,NaN,10.3667,NaN,NaN,1
2021-06-11,NaN,10.3667,NaN,NaN,1
2021-06-14,10.4,10.4,10.4,10.4,1001
2021-06-15,10.45,10.48,10.495,10.45,24886
2021-06-18,NaN,10.48,NaN,NaN,5
2021-06-22,10.41,10.41,10.41,10.41,652
2021-06-23,10.41,10.41,10.41,10.41,3565
2021-06-25,10.45,10.45,10.45,10.45,2001
2021-06-28,10.4479,10.6036,10.6036,10.4479,1204
2021-06-29,NaN,10.6036,NaN,NaN,36
2021-06-30,NaN,10.6036,NaN,NaN,32
2021-07-01,NaN,10.6036,NaN,NaN,33
2021-07-02,NaN,10.6036,NaN,NaN,36
2021-07-07,NaN,10.6036,NaN,NaN,4
2021-07-09,NaN,10.6036,NaN,NaN,1
2021-07-13,11.3,11.22,11.31,11.22,1353
2021-07-14,NaN,11.22,NaN,NaN,29
2021-07-20,NaN,11.22,NaN,NaN,10
2021-07-22,10.75,10.75,10.75,10.75,111
2021-07-23,NaN,10.75,NaN,NaN,2
2021-07-26,10.75,10.55,10.75,10.55,890
2021-07-27,10.55,10.6,10.6,10.55,723
2021-07-28,NaN,10.6,NaN,NaN,227
2021-07-30,10.39,10.49,10.49,10.38,2400
2021-08-02,NaN,10.49,NaN,NaN,36
2021-08-03,NaN,10.49,NaN,NaN,5
2021-08-04,NaN,10.49,NaN,NaN,2
2021-08-05,NaN,10.49,NaN,NaN,4
2021-08-09,NaN,10.49,NaN,NaN,130
2021-08-17,NaN,10.49,NaN,NaN,15
2021-08-18,10.3099,10.3099,10.3099,10.3099,100
2021-08-19,10.4,10.28,10.4,10.28,347
2021-08-25,10.45,10.34,10.45,10.28,6206
2021-08-26,NaN,10.34,NaN,NaN,15
2021-08-30,NaN,10.34,NaN,NaN,55
2021-09-07,NaN,10.34,NaN,NaN,9
2021-09-08,NaN,10.34,NaN,NaN,1
2021-09-16,NaN,10.34,NaN,NaN,15
2021-09-20,10.39,10.39,10.39,10.39,998
2021-09-22,NaN,10.39,NaN,NaN,10
2021-09-23,NaN,10.39,NaN,NaN,1
2021-09-27,10.5,10.5,10.5,10.5,301
2021-09-28,NaN,10.5,NaN,NaN,2
2021-09-30,NaN,10.5,NaN,NaN,3
2021-10-01,NaN,10.5,NaN,NaN,19
2021-10-04,NaN,10.5,NaN,NaN,6
2021-10-05,NaN,10.5,NaN,NaN,3
2021-10-06,NaN,10.5,NaN,NaN,7
2021-10-07,NaN,10.5,NaN,NaN,14
2021-10-08,NaN,10.5,NaN,NaN,1
2021-10-13,NaN,10.5,NaN,NaN,5
2021-10-15,NaN,10.5,NaN,NaN,3
2021-10-19,NaN,10.5,NaN,NaN,94
2021-10-26,NaN,10.5,NaN,NaN,1
2021-10-29,NaN,10.5,NaN,NaN,1
2021-11-01,10.49,10.5,10.5,10.49,250
2021-11-02,10.48,10.48,10.48,10.48,380
2021-11-15,9.76,9.76,9.76,9.76,282
2021-11-16,10.52,10.5201,10.5201,10.52,401
2021-11-17,NaN,10.5201,NaN,NaN,4
2021-11-24,NaN,10.5201,NaN,NaN,2
2021-11-30,NaN,10.5201,NaN,NaN,11
2021-12-15,NaN,10.5201,NaN,NaN,1
2022-01-10,NaN,10.5201,NaN,NaN,1
2022-01-28,10.27,10.24,10.27,10.24,200
2022-02-03,10.1101,10.1101,10.1101,10.1101,800
2022-02-25,10.24,10.24,10.24,10.24,805
2022-03-25,10.39,10.39,10.39,10.39,841
2022-03-28,10.43,10.43,10.43,10.43,891
2022-03-29,10.895,10.895,10.895,10.895,840
2022-06-06,10.08,10.3005,10.31,10.08,300
2022-06-13,10.3,10.3,10.3,10.3,2771
2022-06-15,10.3,10.31,10.31,10.3,433
2022-06-21,10.33,10.33,10.33,10.33,1300
2022-06-30,10.28,10.28,10.28,10.28,100
2022-07-06,10.33,10.3,10.33,10.3,886
2022-07-14,10.3,10.3,10.3,10.3,1000
2022-07-26,10.33,10.3,10.33,10.3,10005
2022-07-28,10.31,10.36,10.36,10.31,7141
2022-08-02,10.36,10.395,10.395,10.36,940
2022-08-15,10.4,10.4,10.4,10.4,100
2022-08-16,10.41,10.41,10.41,10.41,501
2022-08-17,10.4,10.4,10.4,10.4,500
2022-09-07,10.43,10.43,10.43,10.43,100
2022-09-09,10.43,10.43,10.43,10.42,6254
2022-10-05,10.4367,10.47,10.47,10.4367,389
2022-11-10,10.51,10.51,10.51,10.51,100
2022-12-22,10.4,10.61,10.61,10.3,800
2022-12-29,11.55,10.5,11.55,10.3,2174
2022-12-30,11.56,10.39,12.71,10.39,17193
2023-01-03,11.0,10.72,11.89,10.7,5639
2023-01-05,10.45,10.46,10.46,10.45,289
2023-01-06,10.34,10.44,10.44,10.34,966
2023-01-09,10.7,10.7,10.7,10.69,418
2023-01-19,10.82,10.7801,11.362,10.7701,7500
2023-01-20,10.82,10.79,11.28,10.7701,6799
2023-01-23,10.84,10.7842,11.29,10.7701,3500
2023-01-24,10.84,10.81,11.37,10.7901,3900
2023-01-25,10.84,10.8001,11.484,10.7901,9325
2023-01-26,10.85,10.81,11.345,10.8001,3604
2023-01-27,10.85,10.81,11.49,10.8001,14698
2023-01-30,10.87,10.81,11.35,10.8001,6800
2023-01-31,10.85,10.8001,11.38,10.8001,3866
2023-02-01,10.85,10.81,11.35,10.81,5686
2023-02-02,10.86,10.8,11.494,10.7901,6463
2023-02-03,10.8,10.8,10.83,10.8,1501
2023-02-08,10.81,10.81,10.81,10.81,100
2023-02-14,10.81,10.81,10.81,10.81,100
2023-02-15,10.83,10.83,10.83,10.83,100
2023-02-16,10.82,10.82,10.83,10.82,900
2023-02-27,10.35,10.35,10.35,10.35,100
2023-03-01,10.82,10.35,10.82,10.35,1575
2023-03-02,10.75,10.83,10.84,10.75,1600
2023-03-10,10.83,10.83,10.83,10.83,100
2023-03-13,10.645,10.645,10.645,10.645,100
2023-03-15,10.7,10.7,10.7,10.7,106
2023-03-16,10.63,10.63,10.63,10.63,102
2023-03-20,10.83,10.83,10.83,10.83,100
2023-03-22,10.77,10.77,10.77,10.77,140
2023-03-23,10.77,10.84,10.84,10.77,1000
2023-03-24,10.91,10.91,10.91,10.91,600
2023-04-03,10.42,10.42,10.42,10.42,100
2023-04-04,10.5,10.5,10.5,10.5,100
2023-04-05,10.89,10.9,10.91,10.82,1301
2023-04-14,10.695,10.44,10.9241,10.44,500
2023-04-24,10.48,10.48,10.48,10.48,100
2023-04-25,10.49,10.49,10.49,10.49,100
2023-04-26,10.45,10.45,10.45,10.45,100
2023-04-27,10.57,10.57,10.57,10.57,100
2023-05-01,10.7,10.7,10.7,10.7,100
2023-05-02,10.77,10.77,10.77,10.77,100
2023-05-04,10.56,10.56,10.56,10.56,100
