2021-09-23,13.0,17.12,18.23,12.65,7955818
2021-09-24,16.5,15.22,16.89,15.2,1529935
2021-09-27,15.62,14.22,15.69,14.0,955846
2021-09-28,14.0,13.74,14.95,13.67,864544
2021-09-29,13.86,13.0,14.2194,12.8,656541
2021-09-30,12.79,13.4,13.63,12.35,424645
2021-10-01,13.4,13.59,13.76,12.735,447230
2021-10-04,13.85,13.16,14.15,12.83,393141
2021-10-05,13.16,12.96,13.39,12.88,487475
2021-10-06,12.83,12.59,13.32,12.5,510940
2021-10-07,12.68,13.04,13.56,12.68,226972
2021-10-08,13.04,12.23,13.076,12.02,230293
2021-10-11,12.1,10.73,12.5,10.63,962628
2021-10-12,11.2213,11.89,12.89,11.0,844083
2021-10-13,11.82,11.78,12.4351,11.522,308324
2021-10-14,11.64,12.95,13.05,11.6,383988
2021-10-15,12.95,13.73,13.85,12.6413,482249
2021-10-18,13.72,13.55,13.83,12.72,418214
2021-10-19,13.45,13.14,13.5,12.72,226952
2021-10-20,13.14,12.88,13.3673,12.44,302505
2021-10-21,12.8,12.63,12.8,12.4,141163
2021-10-22,12.57,12.28,12.63,12.08,152078
2021-10-25,12.08,12.13,12.46,11.5686,402406
2021-10-26,12.12,11.67,12.3694,11.41,284062
2021-10-27,11.67,11.57,11.99,11.15,204187
2021-10-28,11.55,12.04,12.1,11.2,220479
2021-10-29,12.0,12.13,12.52,11.71,162269
2021-11-01,12.21,13.32,13.605,12.13,383407
2021-11-02,13.48,13.05,13.5916,12.83,265361
2021-11-03,13.09,14.03,14.28,12.95,289119
2021-11-04,14.2,14.25,14.75,14.041,229066
2021-11-05,14.25,13.9,14.3,13.51,202783
2021-11-08,14.02,14.39,14.75,13.765,331338
2021-11-09,14.44,14.49,14.98,13.95,481224
2021-11-10,14.5,13.82,14.84,13.0,340238
2021-11-11,13.98,14.15,15.24,13.52,432127
2021-11-12,15.2,18.49,19.25,14.88,3918294
2021-11-15,18.88,18.79,20.39,18.57,1222216
2021-11-16,19.05,19.18,19.87,18.66,553749
2021-11-17,19.2,18.94,20.0,18.341,323586
2021-11-18,18.97,17.07,19.6,17.02,445863
2021-11-19,16.99,17.29,18.49,16.75,257521
2021-11-22,17.63,16.65,18.0813,16.5,309748
2021-11-23,17.01,16.12,17.02,15.04,502304
2021-11-24,16.32,17.05,17.1241,15.85,331459
2021-11-26,16.67,16.61,16.91,16.24,85822
2021-11-29,16.73,15.81,16.925,15.05,368490
2021-11-30,15.61,15.89,16.0799,14.88,329002
2021-12-01,16.07,16.66,17.48,16.07,274517
2021-12-02,16.42,16.62,16.79,15.8312,163066
2021-12-03,16.62,16.23,16.62,15.71,225052
2021-12-06,16.23,16.96,17.12,15.69,367049
2021-12-07,17.33,18.39,18.85,17.26,399620
2021-12-08,18.18,19.47,19.5,18.0203,319558
2021-12-09,19.6,18.85,19.96,18.0837,243503
2021-12-10,18.63,18.08,18.94,17.43,252627
2021-12-13,17.98,16.55,17.98,16.5,288787
2021-12-14,16.18,15.81,16.6,15.07,302543
2021-12-15,15.86,16.02,16.24,15.06,381783
2021-12-16,16.43,14.74,16.73,14.46,469924
2021-12-17,14.46,15.16,15.92,14.07,917955
2021-12-20,15.0,14.51,15.14,13.8225,522222
2021-12-21,14.76,14.94,15.08,14.21,415814
2021-12-22,15.0,15.34,15.54,14.6,146743
2021-12-23,15.66,16.05,16.28,15.09,125076
2021-12-27,16.16,16.44,16.5,15.7,167841
2021-12-28,16.4,16.6,17.06,16.02,267321
2021-12-29,16.5,16.31,17.0,16.06,222956
2021-12-30,16.47,17.66,17.66,16.47,258746
2021-12-31,17.6,18.06,18.19,17.26,217339
2022-01-03,18.32,18.23,18.75,17.74,198628
2022-01-04,18.0,18.49,18.76,17.11,297059
2022-01-05,18.26,16.77,18.6,16.6,208801
2022-01-06,16.88,16.59,16.88,16.0,110214
2022-01-07,16.42,17.83,17.9,16.3154,182305
2022-01-10,17.52,17.38,17.7,15.76,429100
2022-01-11,17.15,16.72,17.68,16.49,270493
2022-01-12,16.7,14.71,16.7,14.57,527194
2022-01-13,14.99,13.93,14.99,13.74,504265
2022-01-14,13.73,12.42,13.7934,11.84,1296398
2022-01-18,12.32,11.41,12.38,10.78,1200178
2022-01-19,11.48,11.36,11.88,10.6901,807233
2022-01-20,11.71,12.02,12.139,11.3,790261
2022-01-21,11.79,10.65,11.98,10.55,501174
2022-01-24,10.19,10.82,11.58,9.875,761302
2022-01-25,10.7,10.87,10.979,10.281,236884
2022-01-26,11.13,11.45,11.62,11.111,367893
2022-01-27,11.6,11.68,11.97,11.37,535585
2022-01-28,11.8761,12.41,12.44,11.19,368777
2022-01-31,12.4,13.24,13.25,12.4,305216
2022-02-01,13.24,12.77,13.49,12.39,266088
2022-02-02,13.03,11.84,13.03,11.77,195897
2022-02-03,11.43,11.36,12.24,11.34,149543
2022-02-04,11.34,11.97,12.12,11.28,133651
2022-02-07,12.12,12.44,12.79,11.84,178843
2022-02-08,12.44,12.44,12.645,12.06,121605
2022-02-09,12.68,12.47,13.1,12.41,116921
2022-02-10,12.47,12.44,13.1,12.16,198184
2022-02-11,12.44,12.11,12.915,12.0,225051
2022-02-14,12.02,11.73,12.315,11.65,153030
2022-02-15,11.94,12.12,12.22,11.86,112438
2022-02-16,12.0,11.93,12.13,11.5,195863
2022-02-17,11.64,11.66,12.24,11.53,179534
2022-02-18,11.66,11.46,12.057,11.13,206154
2022-02-22,11.22,9.69,11.29,9.46,538494
2022-02-23,9.94,9.43,10.229,9.37,181530
2022-02-24,8.9,9.55,9.6276,8.58,365997
2022-02-25,9.61,9.33,9.885,8.86,293953
2022-02-28,9.29,9.1,9.52,8.79,205396
2022-03-01,9.01,8.76,9.18,8.54,266838
2022-03-02,8.83,9.23,9.23,8.47,224188
2022-03-03,9.43,8.49,9.44,8.44,429204
2022-03-04,8.58,8.0,8.58,7.8,299492
2022-03-07,8.07,7.34,8.095,7.22,217086
