2014-01-15,205.55,205.05,209.4,198.4,217603
2014-01-16,205.6,203.4,211.75,201.9,145577
2014-01-17,204.95,201.9,213.75,201.5,174234
2014-01-21,202.85,194.85,203.2,192.6,163343
2014-01-22,194.5,198.7,199.95,194.01,60578
2014-01-23,199.7,195.4,199.7,192.6,69510
2014-01-24,193.75,180.75,193.75,180.5,204797
2014-01-27,181.5,179.45,182.25,169.3,169326
2014-01-28,178.7,179.35,184.7495,177.5,64339
2014-01-29,177.5,178.95,181.3,174.85,49538
2014-01-30,181.6,181.75,184.0,179.1,77766
2014-01-31,178.15,178.85,181.5,176.25,57496
2014-02-03,178.5,166.5,179.35,165.1,121107
2014-02-04,167.45,170.15,171.52,167.0,59313
2014-02-05,153.05,159.5,167.4,146.4,215177
2014-02-06,155.0,156.75,163.5,153.9,88516
2014-02-07,160.0,162.0,164.35,157.5505,65566
2014-02-10,163.5,174.85,178.65,163.2,89995
2014-02-11,179.35,182.2,188.75,178.505,149200
2014-02-12,180.0,172.25,182.25,170.0,136852
2014-02-13,170.0,170.55,176.2,167.75,79389
2014-02-14,171.3,172.2,177.375,168.85,74577
2014-02-18,174.65,173.4,176.45,170.5,69942
2014-02-19,174.7,170.05,177.15,169.75,80382
2014-02-20,170.95,175.6,176.55,170.15,72117
2014-02-21,177.4,175.4,182.35,174.95,95439
2014-02-24,175.15,175.3,176.9,171.85,114882
2014-02-25,175.0,173.0,176.2,171.15,50718
2014-02-26,170.75,172.5,174.7,170.05,39660
2014-02-27,171.05,184.1635,184.5,170.3,78183
2014-02-28,182.75,182.5,185.0,177.85,82457
2014-03-03,180.25,181.95,182.0,175.48,45021
2014-03-04,184.05,184.75,187.45,181.25,60383
2014-03-05,183.4,178.75,184.55,177.5,45542
2014-03-06,180.0,172.95,181.8,171.5,40009
2014-03-07,171.3,170.95,175.0,170.55,43112
2014-03-10,170.3,160.45,170.55,160.05,110884
2014-03-11,160.0,158.0,163.7495,157.1,46856
2014-03-12,155.0,152.75,157.1,148.0,90119
2014-03-13,152.75,148.45,157.15,146.55,73900
2014-03-14,146.4,142.7,148.0,142.5,53162
