2021-01-08,10.7,10.61,10.9,10.5,5255608
2021-01-11,10.7,10.55,10.7,10.55,291969
2021-01-12,10.64,10.51,10.7,10.51,275621
2021-01-13,10.65,10.63,10.71,10.6,1185902
2021-01-14,11.1375,11.1,11.49,11.0,2429582
2021-01-15,11.47,11.09,11.47,11.0,1258488
2021-01-19,11.4,11.28,11.929,11.2,882519
2021-01-20,11.47,11.31,11.47,11.273,328171
2021-01-21,11.5,11.46,11.5,11.4,237818
2021-01-22,11.39,11.4,11.5,11.28,270439
2021-01-25,11.6,11.54,11.85,11.485,323577
2021-01-26,11.54,11.25,11.67,11.22,362375
2021-01-27,11.31,10.98,11.515,10.95,797004
2021-01-28,11.96,11.0,11.96,10.96,404704
2021-01-29,11.01,11.05,11.37,10.75,759354
2021-02-01,11.34,11.03,11.34,10.99,213194
2021-02-02,11.22,11.05,11.27,11.03,99764
2021-02-03,11.14,11.14,11.27,11.09,81635
2021-02-04,11.25,11.15,11.35,11.15,254673
2021-02-05,11.33,11.19,11.4,11.05,133334
2021-02-08,11.33,11.2,11.37,11.09,156661
2021-02-09,11.2,11.04,11.38,11.0,228679
2021-02-10,11.25,10.99,11.27,10.8901,543196
2021-02-11,11.16,11.1,11.24,11.06,183462
2021-02-12,11.2,11.1,11.3,11.1,153852
2021-02-16,11.4,11.4075,11.52,11.27,173693
2021-02-17,11.47,11.3,11.5,11.287,74361
2021-02-18,11.4,11.24,11.4,11.2,76322
2021-02-19,11.3,11.18,11.4,11.11,876813
2021-02-22,11.29,11.83,12.1299,11.25,379721
2021-02-23,11.58,11.54,11.67,11.0,184757
2021-02-24,11.63,11.05,11.63,11.05,182961
2021-02-25,11.25,10.65,11.37,10.65,261730
2021-02-26,10.85,10.8,10.9799,10.65,196526
2021-03-01,11.0,10.94,11.12,10.7796,239305
2021-03-02,11.0,10.58,11.0,10.5,270988
2021-03-03,10.65,10.47,10.89,10.41,225161
2021-03-04,10.5,10.344,10.5199,10.16,239807
2021-03-05,10.36,10.3,10.5,10.2,139683
2021-03-08,10.51,10.26,10.5626,10.2,99240
2021-03-09,10.36,10.26,10.4,10.25,58539
2021-03-10,10.4,10.33,10.47,10.32,159535
2021-03-11,10.4,10.43,10.51,10.3527,49829
2021-03-12,10.48,10.3101,10.48,10.31,17256
2021-03-15,10.39,10.31,10.4547,10.27,44817
2021-03-16,10.38,10.25,10.38,10.2,136764
2021-03-17,10.23,10.25,10.347,10.2,55740
2021-03-18,10.24,10.24,10.34,10.2,71844
2021-03-19,10.24,10.19,10.3158,10.1601,51768
2021-03-22,10.37,10.17,10.37,10.13,36967
2021-03-23,10.2991,10.02,10.2991,10.01,49708
2021-03-24,10.08,9.97,10.105,9.95,64454
2021-03-25,9.91,10.02,10.08,9.9,15848
2021-03-26,10.02,10.09,10.13,10.02,30883
2021-03-29,10.09,10.07,10.13,10.03,20144
2021-03-30,10.06,10.05,10.102,10.0302,29824
2021-03-31,10.11,10.07,10.11,10.03,10932
2021-04-01,10.03,10.0999,10.1,10.03,15279
2021-04-05,10.2,10.02,10.2,9.98,105164
2021-04-06,10.09,10.14,10.1483,10.02,30003
2021-04-07,10.19,10.11,10.1923,10.03,177249
2021-04-08,10.06,10.11,10.12,10.0201,144154
2021-04-09,10.15,10.16,10.18,10.11,9019
2021-04-12,10.16,10.12,10.1999,10.112,12748
2021-04-13,10.06,10.13,10.19,10.06,19286
2021-04-14,10.07,10.13,10.21,10.07,28378
2021-04-15,10.13,10.24,10.24,10.11,25586
2021-04-16,10.18,10.18,10.2225,10.12,9444
2021-04-19,10.18,10.11,10.18,10.11,11060
2021-04-20,10.1,10.08,10.1546,10.08,31353
2021-04-21,10.06,10.09,10.13,10.06,16659
2021-04-22,10.09,10.13,10.13,10.09,5362
2021-04-23,10.09,10.05,10.135,10.05,6665
2021-04-26,10.02,10.03,10.08,10.02,18430
2021-04-27,10.01,10.09,10.09,10.01,5841
2021-04-28,10.1,10.07,10.1,10.04,8728
2021-04-29,10.1,10.06,10.1,10.04,11221
2021-04-30,10.06,10.11,10.11,10.03,11856
2021-05-03,10.08,10.04,10.08,10.03,28882
2021-05-04,10.1,10.05,10.1,10.0,20244
2021-05-05,10.01,10.1,10.14,10.01,17816
2021-05-06,10.09,10.07,10.14,10.0,26600
2021-05-07,10.02,10.1,10.15,10.02,10452
2021-05-10,10.04,10.0,10.075,10.0,117628
2021-05-11,10.0,10.0,10.02,9.99,11626
2021-05-12,10.0,10.01,10.09,9.99,38654
2021-05-13,10.01,9.9704,10.12,9.9704,26297
2021-05-14,9.95,10.01,10.08,9.95,73419
2021-05-17,9.99,10.05,10.08,9.99,75562
2021-05-18,10.02,9.97,10.0686,9.97,15206
2021-05-19,9.9,10.01,10.03,9.9,10152
2021-05-20,9.99,9.96,10.0,9.955,2736
2021-05-21,9.96,9.9906,9.9906,9.95,10391
2021-05-24,9.94,9.95,9.9781,9.94,5783
2021-05-25,9.93,9.93,9.96,9.91,14198
2021-05-26,9.92,9.93,9.96,9.92,8678
2021-05-27,10.21,10.01,10.21,9.98,26334
2021-05-28,10.04,10.11,10.11,9.9604,9314
2021-06-01,10.27,10.02,10.27,10.01,26969
2021-06-02,10.14,10.01,10.14,10.01,16793
2021-06-03,10.16,10.01,10.16,10.0,8139
2021-06-04,10.01,10.01,10.05,9.99,19330
2021-06-07,10.09,10.01,10.09,10.0,209244
2021-06-08,10.02,10.05,10.09,10.02,33333
2021-06-09,10.07,10.03,10.0999,10.03,7269
2021-06-10,10.07,10.0753,10.1,10.05,2118
2021-06-11,10.1,10.04,10.1,10.03,19526
2021-06-14,10.1,10.07,10.1,10.04,6531
2021-06-15,10.04,10.01,10.055,10.01,29241
2021-06-16,10.01,10.01,10.0311,10.0,14458
2021-06-17,10.0,10.01,10.0354,9.99,41533
2021-06-18,9.99,10.01,10.03,9.98,194685
2021-06-21,9.9825,10.0,10.01,9.9825,4254
2021-06-22,10.0,10.0,10.0199,9.99,15964
2021-06-23,10.0,10.0072,10.0299,10.0,5036
2021-06-24,10.03,10.0,10.03,9.9801,23507
2021-06-25,10.01,10.01,10.01,9.99,11294
2021-06-28,10.01,10.0,10.0201,9.96,36041
2021-06-29,9.96,10.0,10.019,9.96,2667
2021-06-30,10.04,10.0,10.04,9.99,10647
2021-07-01,9.97,10.02,10.02,9.97,9769
