2020-06-18,25.3,25.1473,25.4,25.1473,23766
2020-06-19,26.3,25.9315,26.3,25.65,202724
2020-06-22,27.01,26.12,27.01,25.72,273342
2020-06-23,26.13,26.45,26.85,26.044,142596
2020-06-24,27.0,26.874,27.15,26.3001,144740
2020-06-25,28.71,28.25,28.73,27.01,232459
2020-06-26,28.8,27.8,28.8,27.7,177911
2020-06-29,28.45,27.8607,28.5375,27.5,141792
2020-06-30,27.55,28.53,28.599,27.55,103840
2020-07-01,28.87,27.7,28.98,27.51,141832
2020-07-02,28.0,28.1,28.3388,27.8,86228
2020-07-06,28.3,28.1001,28.3,27.9,78248
2020-07-07,28.5,29.58,29.6399,28.3801,177695
2020-07-08,30.6,29.94,30.6,29.27,208697
2020-07-09,30.9,29.8473,30.9,29.3,140884
2020-07-10,30.34,29.62,30.34,29.41,82503
2020-07-13,30.47,30.39,31.87,29.88,286618
2020-07-14,31.49,31.3175,31.49,29.75,187172
2020-07-15,32.5,31.6,32.75,31.06,253953
2020-07-16,31.83,31.5726,31.83,31.24,133756
2020-07-17,31.66,33.67,33.9499,31.66,364197
2020-07-20,35.15,33.9,35.15,33.1,639815
2020-07-21,34.6,33.75,34.6,33.3901,222946
2020-07-22,33.7,33.91,34.0,33.29,157759
2020-07-23,34.0,32.73,34.1,32.18,249834
2020-07-24,31.69,31.56,32.0,31.02,232172
2020-07-27,32.7,32.48,32.76,31.75,125988
2020-07-28,32.84,32.2,32.85,32.1,134566
2020-07-29,32.34,31.81,32.488,31.51,117427
2020-07-30,31.67,32.21,32.46,31.5,90296
2020-07-31,32.9,31.82,32.9,31.25,110538
2020-08-03,31.82,33.13,33.1988,31.82,90837
2020-08-04,33.5,33.0448,33.5,32.67,81121
2020-08-05,33.81,33.68,34.0,33.25,113810
2020-08-06,33.74,32.4515,33.8,32.23,135624
2020-08-07,32.54,32.45,32.87,32.0,49463
2020-08-10,32.84,32.0,32.91,31.81,100493
2020-08-11,31.56,30.0695,31.74,30.0,149542
2020-08-12,30.62,29.65,30.62,29.02,149383
2020-08-13,29.64,30.21,30.43,29.64,86073
2020-08-14,30.64,30.31,30.64,30.0501,76178
2020-08-17,30.43,31.03,31.06,30.12,69806
2020-08-18,31.21,30.65,31.21,30.14,51476
2020-08-19,30.29,30.23,30.57,30.16,73554
2020-08-20,30.2,30.2918,30.47,30.1,40652
2020-08-21,30.35,30.1,30.4375,29.6801,71573
2020-08-24,29.93,28.58,30.1,28.5,182308
2020-08-25,28.34,28.5,28.7,27.7,155174
2020-08-26,28.23,28.56,28.8799,28.22,90555
2020-08-27,27.74,27.24,27.92,26.8301,158855
2020-08-28,27.18,27.1,27.318,26.97,59612
2020-08-31,27.13,27.41,27.51,26.9,86222
2020-09-01,27.12,26.1222,27.15,25.9,123329
2020-09-02,26.07,26.58,26.58,25.55,92738
2020-09-03,26.6,25.45,26.6439,25.36,60344
2020-09-04,25.5,24.82,25.51,23.8,105358
2020-09-08,24.35,24.63,25.1499,24.1,54995
2020-09-09,24.97,25.21,25.43,24.9247,48863
2020-09-10,25.4,25.0,25.66,25.0,30803
2020-09-11,25.3,25.2632,25.5,25.0,19756
2020-09-14,25.43,26.6053,26.62,25.43,35314
2020-09-15,27.16,26.8756,27.2,26.85,50741
2020-09-16,26.96,27.77,27.99,26.96,41370
2020-09-17,27.5,27.23,27.9,27.03,47850
2020-09-18,27.41,27.58,27.79,27.24,32168
2020-09-21,27.35,27.55,27.55,26.878,49033
2020-09-22,27.73,27.51,27.73,26.9901,23810
2020-09-23,27.4,26.9,27.447,26.9,23892
2020-09-24,26.57,26.17,26.735,26.08,48537
2020-09-25,26.21,27.35,27.4599,26.21,30213
2020-09-28,27.45,27.2535,27.45,27.0,33227
2020-09-29,27.25,27.49,27.69,27.25,32708
2020-09-30,27.57,27.64,27.94,27.45,34782
2020-10-01,28.0,27.79,28.0,27.472,24578
2020-10-02,27.23,27.65,28.04,27.03,45948
2020-10-05,27.63,28.68,28.91,27.63,84361
2020-10-06,29.46,29.15,29.5999,28.8601,57719
2020-10-07,29.46,29.785,29.79,29.3,30331
2020-10-08,29.99,29.89,30.0597,29.82,36254
2020-10-09,30.22,30.0499,30.22,29.89,27076
2020-10-12,30.3,30.04,30.3,29.9,42607
2020-10-13,29.77,30.26,30.5,29.73,30069
2020-10-14,30.5,29.55,30.5,29.55,27225
2020-10-15,29.51,29.47,29.7052,29.0,38829
2020-10-16,29.94,29.706,30.01,29.645,23050
2020-10-19,29.96,29.0841,29.97,28.7906,23237
2020-10-20,29.57,28.82,29.58,28.68,23903
2020-10-21,28.91,27.8814,28.91,27.85,22864
2020-10-22,28.19,28.49,28.5,28.05,56226
2020-10-23,28.88,28.6499,28.88,28.212,16078
2020-10-26,28.46,28.38,28.7449,27.88,28272
2020-10-27,28.12,28.39,28.61,28.1166,13039
2020-10-28,27.76,27.4627,28.0297,27.21,26835
2020-10-29,27.17,28.08,28.0999,27.17,23853
2020-10-30,28.0,27.215,28.0,26.81,23415
2020-11-02,27.1,27.1,27.55,26.9537,12859
2020-11-03,27.64,27.9736,28.0,27.552,32628
2020-11-04,28.39,28.9,29.165,28.39,67233
2020-11-05,29.37,29.05,29.37,28.67,37276
2020-11-06,29.0,28.78,29.07,28.5101,20596
2020-11-09,29.5,27.43,29.65,27.23,81994
2020-11-10,27.86,27.845,27.88,27.13,40116
2020-11-11,27.76,28.85,28.88,27.76,42676
2020-11-12,29.16,29.07,29.305,28.78,36572
2020-11-13,29.63,29.38,29.73,29.16,32230
2020-11-16,30.08,29.48,30.08,29.03,55230
2020-11-17,29.51,28.97,29.51,28.7,39407
2020-11-18,29.07,28.61,29.18,28.61,36705
2020-11-19,28.6,28.82,28.99,28.6,16686
2020-11-20,28.97,29.4105,29.45,28.95,36101
2020-11-23,29.75,29.5,29.7681,29.38,94456
2020-11-24,29.3,29.11,29.5,28.82,47158
2020-11-25,29.14,29.72,29.74,29.04,50645
2020-11-27,29.98,31.288,31.3,29.94,71190
2020-11-30,32.0,33.25,33.5,32.0,127392
2020-12-01,34.16,32.471,34.49,31.94,142111
2020-12-02,32.3,32.7969,33.01,31.87,49059
2020-12-03,33.0,33.33,33.33,32.7429,67287
2020-12-04,33.05,33.49,33.5,33.0,47780
2020-12-07,33.78,34.16,34.2953,33.7772,59405
2020-12-08,34.49,34.8,34.88,34.32,60688
2020-12-09,35.0,33.62,35.45,33.0007,86489
2020-12-10,33.0,34.37,34.4,33.0,41689
2020-12-11,34.46,34.0682,34.82,34.002,36727
2020-12-14,34.68,34.13,35.0,34.11,71500
2020-12-15,34.5,34.13,34.5,33.7401,31353
2020-12-16,33.78,33.07,34.0,32.92,42321
2020-12-17,33.14,33.77,33.77,33.12,33175
2020-12-18,33.86,33.23,33.86,33.0,33958
2020-12-21,33.0,33.74,33.96,33.0,37332
2020-12-22,33.69,33.65,33.84,33.23,42498
2020-12-23,33.32,33.64,33.64,32.3937,37288
2020-12-24,33.78,33.08,33.78,32.68,20812
2020-12-28,32.64,31.75,32.835,31.75,67751
2020-12-29,31.5,31.2,31.75,31.0,37813
2020-12-30,31.12,31.42,31.758,31.12,19407
2020-12-31,31.41,31.1,31.41,30.79,28368
2021-01-04,31.64,31.5,31.6982,30.99,29787
2021-01-05,31.35,31.91,31.935,31.2901,25546
2021-01-06,31.81,32.69,32.8673,31.76,25220
2021-01-07,32.86,33.8,33.8,32.86,36631
2021-01-08,33.9,34.25,34.54,33.5,39254
2021-01-11,33.5,34.15,34.45,33.5,24741
2021-01-12,33.93,34.62,34.88,33.93,32706
2021-01-13,34.52,35.01,35.39,34.52,28351
2021-01-14,35.31,35.58,35.7495,35.205,26005
2021-01-15,35.58,35.82,36.259,35.24,24554
2021-01-19,35.82,36.24,36.5,35.82,21596
2021-01-20,36.87,36.8,36.87,36.29,12190
2021-01-21,37.0,36.5,37.0,36.09,10982
2021-01-22,36.57,36.6795,36.7,36.335,10101
2021-01-25,37.19,37.6,37.6,36.76,18987
2021-01-26,38.03,38.32,38.6499,37.58,44472
2021-01-27,37.87,37.45,40.5,37.19,82491
2021-01-28,37.62,36.95,37.825,36.24,25731
2021-01-29,38.12,39.38,39.682,38.01,60248
2021-02-01,40.5,41.86,41.9,40.18,85129
2021-02-02,42.51,41.47,42.54,40.58,59396
2021-02-03,41.05,41.64,41.88,40.88,30065
2021-02-04,41.64,41.67,42.16,41.61,39942
2021-02-05,41.94,42.466,42.6168,41.8501,44242
2021-02-08,43.44,44.11,44.28,42.8,91132
2021-02-09,44.69,43.6789,44.69,43.0,43386
2021-02-10,43.67,42.97,44.5889,42.55,62299
2021-02-11,43.0,43.08,44.03,42.75,37932
2021-02-12,43.08,43.41,43.71,43.011,28102
2021-02-16,43.91,42.28,43.91,42.0,55075
2021-02-17,41.71,42.73,42.98,41.48,37002
2021-02-18,42.78,41.67,42.78,41.2421,37046
2021-02-19,42.0,41.89,42.31,41.66,13474
2021-02-22,41.89,40.0,41.89,40.0,38742
2021-02-23,38.66,38.91,38.97,36.81,54060
2021-02-24,38.75,39.04,39.4499,38.5,22940
2021-02-25,39.0,38.3008,39.96,37.8101,20031
2021-02-26,38.15,38.44,38.735,37.3,13384
2021-03-01,39.07,39.4,39.51,38.49,22002
2021-03-02,39.29,37.7,39.29,37.5,29966
2021-03-03,36.35,35.2,36.824,35.2,75403
2021-03-04,34.82,33.71,35.22,33.1,40474
2021-03-05,33.81,34.255,34.34,32.44,30890
2021-03-08,34.32,33.54,34.99,33.44,20350
2021-03-09,33.89,34.83,35.25,33.89,16118
2021-03-10,35.83,35.14,35.8524,34.65,25319
2021-03-11,35.89,36.79,36.8,35.89,18707
2021-03-12,36.9,36.35,36.9,35.7374,12635
2021-03-15,36.01,36.99,36.99,36.01,12122
2021-03-16,37.15,37.41,37.8,37.06,12065
2021-03-17,37.35,37.9,37.94,36.9,9691
2021-03-18,37.6,36.35,37.99,36.34,12455
2021-03-19,37.4,37.16,37.4,36.5,18730
2021-03-22,37.06,37.6,37.6977,37.03,8525
2021-03-23,37.55,35.8249,37.55,35.63,22340
2021-03-24,36.54,34.64,36.54,34.42,14594
2021-03-25,34.41,34.44,34.58,33.74,16202
2021-03-26,34.19,34.4,34.705,33.6,17785
2021-03-29,34.04,33.6739,34.26,33.4,5859
2021-03-30,33.5,33.7621,33.8899,33.48,8423
2021-03-31,34.5,35.48,35.48,34.5,8146
2021-04-01,35.61,34.97,36.0576,34.922,10995
2021-04-05,35.2,34.76,35.4544,34.76,12782
2021-04-06,34.62,35.0,35.35,34.51,26060
2021-04-07,35.22,34.47,35.22,34.21,13623
2021-04-08,34.37,34.38,34.88,34.35,5688
2021-04-09,34.24,34.38,34.52,34.24,10406
2021-04-12,34.26,34.0959,34.56,33.77,18310
2021-04-13,34.48,35.21,35.48,34.48,18150
2021-04-14,35.14,36.01,36.38,35.14,26400
2021-04-15,36.08,36.4,36.81,36.08,23116
2021-04-16,36.29,37.12,37.3792,36.29,24645
2021-04-19,36.73,36.65,37.3005,36.44,16431
2021-04-20,36.59,36.46,36.84,35.321,15402
2021-04-21,36.5,37.22,37.22,36.2702,10603
2021-04-22,37.79,37.84,38.37,37.2414,19189
2021-04-23,38.04,37.8146,38.1399,37.59,8201
2021-04-26,37.33,38.49,38.605,37.33,9112
2021-04-27,38.86,38.99,39.0,38.37,12534
2021-04-28,39.57,38.47,39.57,38.3101,23652
2021-04-29,38.8,38.01,38.8,37.635,9201
2021-04-30,37.97,38.03,38.48,37.73,24448
2021-05-03,38.17,37.63,38.4993,37.58,12037
2021-05-04,37.45,35.97,37.45,35.85,23928
2021-05-05,36.1,35.52,36.9599,35.52,9834
2021-05-06,34.91,35.4,35.5,34.4,53814
2021-05-07,35.4,36.09,36.5487,35.4,29881
2021-05-10,36.35,36.14,36.364,35.6918,15842
2021-05-11,34.99,35.68,35.794,34.26,20341
2021-05-12,35.42,35.11,35.7699,34.89,9690
2021-05-13,34.87,35.25,35.44,34.55,10760
2021-05-14,35.0,36.21,36.44,34.98,7737
2021-05-17,35.87,36.57,36.58,35.87,5327
2021-05-18,36.61,36.46,36.8099,36.28,9815
2021-05-19,35.44,36.32,36.3917,35.39,7102
2021-05-20,36.74,37.3,37.3699,36.74,5109
2021-05-21,37.57,37.0555,37.57,37.04,12066
2021-05-24,37.11,36.81,37.256,36.81,6136
2021-05-25,36.74,36.93,37.16,36.55,10415
2021-05-26,36.78,37.31,37.5081,36.78,8744
2021-05-27,37.46,37.3486,37.46,37.084,6824
2021-05-28,37.5,37.7072,38.2366,37.5,13419
2021-06-01,37.71,37.12,37.73,37.06,8468
2021-06-02,37.1,37.93,38.1,37.07,18552
2021-06-03,37.83,38.3552,38.3724,37.83,14477
2021-06-04,38.5,38.8153,38.9899,38.05,16364
2021-06-07,38.99,39.8947,40.25,38.99,21844
2021-06-08,40.0,38.79,40.08,38.46,18471
2021-06-09,38.83,39.77,40.0299,38.83,23342
2021-06-10,39.45,40.13,40.3475,39.45,15357
2021-06-11,40.2,39.85,40.2,39.78,6291
2021-06-14,39.88,39.4385,40.075,39.17,13468
2021-06-15,39.31,38.72,39.31,38.491,19074
2021-06-16,38.49,38.25,38.77,37.78,10845
2021-06-17,37.76,37.94,38.29,37.57,6865
2021-06-18,37.56,37.9525,38.258,37.56,10734
2021-06-21,37.75,38.33,38.556,37.75,8170
2021-06-22,38.09,38.6467,38.69,38.09,8104
2021-06-23,38.38,38.6899,38.72,38.38,17728
2021-06-24,39.25,39.1259,39.25,38.9,8970
2021-06-25,39.488,39.18,39.488,39.18,1922
2021-06-28,39.12,39.36,39.52,39.12,6550
2021-06-29,39.72,40.0197,40.06,39.4431,18832
2021-06-30,40.018,40.0124,40.07,39.88,5881
2021-07-01,40.02,39.81,40.02,39.16,11144
2021-07-02,39.885,39.7653,39.885,39.41,3929
2021-07-06,39.63,38.9,39.63,38.83,17617
2021-07-07,38.8899,38.2261,38.8899,38.206,3599
