2021-11-11,10.07,10.06,10.09,10.06,16611074
2021-11-12,10.09,10.06,10.09,10.06,402041
2021-11-15,10.11,10.06,10.11,10.05,263532
2021-11-16,10.08,10.09,10.09,10.07,29041
2021-11-17,10.15,10.09,10.15,10.07,30413
2021-11-18,10.09,10.15,10.15,10.08,74616
2021-11-19,10.1248,10.09,10.1248,10.08,31724
2021-11-22,10.09,10.08,10.09,10.07,76267
2021-11-23,10.07,10.11,10.11,10.07,57517
2021-11-24,10.09,10.09,10.09,10.075,21757
2021-11-26,10.07,10.08,10.08,10.06,42579
2021-11-29,10.08,10.1,10.105,10.08,6132
2021-11-30,10.1338,10.09,10.14,10.08,155005
2021-12-01,10.14,10.15,10.15,10.09,14964
2021-12-02,10.07,10.09,10.11,10.07,18894
2021-12-03,10.07,10.0883,10.0883,10.07,100772
2021-12-06,10.09,10.06,10.095,10.06,8932
2021-12-07,10.08,10.05,10.08,10.05,16246
2021-12-08,10.06,10.05,10.08,10.05,139279
2021-12-09,10.06,10.06,10.06,10.06,43058
2021-12-10,10.05,10.08,10.08,10.05,43326
2021-12-13,10.05,10.08,10.08,10.05,2250
2021-12-14,10.08,10.08,10.08,10.08,4340
2021-12-15,10.05,10.08,10.08,10.05,2888
2021-12-16,10.08,10.08,10.08,10.08,500
2021-12-17,10.08,10.07,10.08,10.05,28286
2021-12-20,NaN,10.07,NaN,NaN,85
2021-12-21,10.0799,10.0799,10.0799,10.0799,180
2021-12-22,10.04,10.04,10.04,10.04,5951
2021-12-23,10.06,10.05,10.06,10.05,407
2021-12-27,NaN,10.05,NaN,NaN,62
2021-12-28,10.07,10.045,10.07,10.04,86696
2021-12-29,10.175,10.04,10.175,10.04,48052
2021-12-30,10.175,10.175,10.175,10.175,284
2021-12-31,10.16,10.145,10.16,10.1,5848
2022-01-03,10.11,10.09,10.12,10.07,7953
2022-01-04,10.09,10.09,10.09,10.09,1000
2022-01-05,10.09,10.09,10.1,10.09,13635
2022-01-06,10.11,10.09,10.11,10.0892,11162
2022-01-07,10.14,10.1,10.14,10.0925,10379
2022-01-10,10.12,10.13,10.13,10.12,1365
2022-01-11,10.13,10.1112,10.13,10.1112,300
2022-01-12,10.09,10.105,10.105,10.09,738
2022-01-13,NaN,10.105,NaN,NaN,22
2022-01-14,10.15,10.12,10.15,10.12,3429
2022-01-18,10.09,10.1,10.1,10.09,2140
2022-01-19,10.1,10.1,10.1,10.1,4005
2022-01-20,NaN,10.1,NaN,NaN,1
2022-01-21,10.09,10.1,10.1,10.09,20466
2022-01-24,10.0901,10.08,10.12,10.08,52805
2022-01-25,10.0669,10.0669,10.0669,10.0669,455
2022-01-27,10.05,10.05,10.05,10.05,200
2022-01-28,10.07,10.07,10.07,10.07,240
2022-02-01,10.05,10.08,10.12,10.05,5800
2022-02-10,10.08,10.0414,10.08,10.0414,751
2022-02-22,10.05,10.05,10.05,10.05,250
2022-02-23,10.05,10.05,10.05,10.05,150000
2022-02-24,10.04,10.02,10.075,10.02,2600
2022-02-25,10.0337,10.03,10.0337,10.03,308
2022-03-01,10.05,10.1,10.115,10.02,16078
2022-03-02,10.13,10.14,10.14,10.13,1314
2022-03-03,10.105,10.1,10.13,10.09,9214
