2022-03-24,10.04,10.03,10.05,10.02,9171712
2022-03-25,10.03,10.03,10.04,10.03,375507
2022-03-28,10.04,10.07,10.07,10.03,233311
2022-03-29,10.07,10.09,10.1,10.06,312825
2022-03-30,10.07,10.05,10.09,10.04,177255
2022-03-31,10.06,10.03,10.06,10.03,19193
2022-04-01,10.0301,10.03,10.05,10.03,10245
2022-04-04,10.04,10.045,10.06,10.04,8686
2022-04-05,10.05,10.06,10.06,10.05,52754
2022-04-07,10.0301,10.04,10.0477,10.0301,810
2022-04-11,10.06,10.06,10.06,10.06,26047
2022-04-12,10.06,10.06,10.06,10.06,14400
2022-04-13,10.06,10.06,10.06,10.06,23695
2022-04-14,10.06,10.09,10.09,10.06,25508
2022-04-18,10.09,10.1,10.1,10.09,86085
2022-04-19,10.12,10.1407,10.1407,10.12,25126
2022-04-20,10.14,10.15,10.15,10.14,31224
2022-04-21,10.15,10.1648,10.1648,10.15,910
2022-04-22,10.2,10.2,11.25,10.2,23036
2022-04-28,10.12,10.12,10.12,10.12,252
2022-05-09,10.06,10.06,10.06,10.06,2006
2022-05-10,10.1862,10.1862,10.1862,10.1862,100
2022-05-11,10.04,10.04,10.04,10.04,145
2022-05-12,10.02,10.02,10.02,10.02,6031
2022-05-13,10.0,9.99,10.0,9.97,5521
2022-05-16,9.97,9.97,9.97,9.97,10126
2022-05-18,10.09,10.09,10.09,10.09,958
2022-05-26,10.075,10.075,10.075,10.075,104
2022-06-02,9.98,10.05,10.05,9.98,5266
2022-06-06,9.8,9.98,10.0385,9.65,9777
2022-06-07,10.02,10.015,10.02,9.98,14253
2022-06-08,10.05,10.01,10.05,10.01,2424
2022-06-09,10.1,10.0,10.1,9.88,257850
2022-06-10,10.0,10.0,10.0,10.0,850
2022-06-13,9.87,9.94,9.94,9.87,17376
2022-06-14,9.955,9.98,10.01,9.95,7187
2022-06-15,10.16,10.16,10.16,10.16,7660
2022-06-17,9.945,10.02,10.02,9.945,7441
2022-06-23,9.98,9.9801,9.9801,9.98,5000
2022-06-29,10.01,10.01,10.12,10.005,14932
2022-06-30,10.0,10.0,10.0,10.0,277
2022-07-01,10.0,9.93,10.04,9.93,7982
2022-07-05,10.0,10.0,10.01,10.0,702
2022-07-07,10.0,10.0,10.0,10.0,460
2022-07-12,10.0,10.0,10.0,10.0,200
2022-07-20,10.03,10.03,10.03,10.03,6370
2022-07-29,10.54,10.18,11.54,10.14,4121
2022-08-02,10.05,9.93,10.05,9.93,1087
2022-08-08,9.93,9.93,9.93,9.93,100
2022-08-09,10.04,10.0301,10.0575,10.02,8082
2022-08-10,10.01,10.02,10.02,10.01,664
2022-08-11,10.515,10.1216,10.515,10.01,1399
2022-08-17,9.99,9.99,9.99,9.99,100
2022-08-18,9.975,10.02,10.02,9.975,800
2022-09-01,10.02,9.97,10.05,9.97,5422
2022-09-02,9.95,10.01,10.01,9.95,4366
2022-09-13,10.0,10.0,10.0,10.0,101
