2015-02-06,48.0,21.12,48.0,19.2,294
2015-02-09,22.08,21.12,24.0,18.24,887
2015-02-10,17.28,20.16,22.08,17.28,514
2015-02-11,20.16,20.16,20.16,18.72,350
2015-02-12,19.2,19.968,22.08,19.2,70
2015-02-13,19.2,20.16,20.16,19.2,123
2015-02-17,20.16,20.16,20.16,20.16,9
2015-02-18,18.24,19.2,22.0704,17.28,517
2015-02-19,19.2096,19.68,19.68,19.2,32
2015-02-20,14.4,20.1504,20.1504,14.4,525
2015-02-23,15.3696,20.64,20.64,15.3696,382
2015-02-24,18.7296,20.544,20.64,18.72,962
2015-02-25,20.16,21.12,21.6,20.16,903
2015-02-26,21.12,21.024,21.12,19.2,286
2015-02-27,21.024,18.24,21.024,14.4,3079
2015-03-02,20.16,19.68,21.024,19.2,163
2015-03-03,20.16,20.1504,21.024,18.2496,148
2015-03-04,18.24,19.68,19.68,18.24,39
2015-03-05,18.96,19.68,19.68,18.72,126
2016-12-29,21.28,21.84,21.84,21.28,63
2016-12-30,21.2,21.2,21.2,21.2,105
2017-01-03,20.0,20.24,20.4,20.0,1246
2017-01-04,20.0,18.4,20.0,18.4,413
2017-01-05,18.4,21.12,21.12,17.68,430
2017-01-06,18.0,20.8,20.8,18.0,249
2017-01-09,20.8,20.72,20.8,18.16,893
2017-01-10,20.8,21.04,21.04,20.64,988
2017-01-11,21.04,21.12,21.12,21.04,687
2017-01-13,20.4,20.4,20.4,20.4,39
2017-01-18,20.32,20.32,20.32,20.32,13
2017-01-20,19.92,20.0,20.0,18.4,275
2017-01-23,18.8,20.0,20.0,16.8,222
2017-01-24,18.0,20.4,20.4,16.8,877
2017-01-25,16.8,18.4,19.2,16.0,777
2017-01-26,18.4,20.0,20.0,18.4,159
2017-01-27,17.2,18.32,18.32,17.2,147
2017-01-30,18.32,20.0,20.0,18.24,463
2017-01-31,20.0,20.0,20.8,17.28,342
2017-02-01,19.36,19.68,19.92,19.36,483
2017-02-02,20.0,20.8,20.8,19.84,4862
2017-02-03,20.8,25.2,25.2,20.8,4712
2017-02-06,26.8,25.28,28.0,24.4,4692
2017-02-07,25.6,25.44,25.6,25.28,902
2017-02-08,25.52,25.12,25.6,24.4,544
2017-02-09,25.2,25.44,25.6,25.2,866
2017-02-10,25.44,25.6,25.6,25.2,365
2017-02-13,25.52,25.52,25.6,25.2,530
2017-02-14,25.6,26.4,26.4,25.52,1160
2017-02-15,26.4,25.6,26.4,25.6,191
2017-02-16,26.4,25.92,26.4,24.0,1024
2017-02-17,25.84,25.84,26.4,20.0,1341
2017-02-21,25.84,25.84,25.84,25.84,105
2017-02-22,26.0,24.0,26.0,22.4,760
2017-02-23,22.48,24.0,25.84,22.48,204
2017-02-24,24.0,24.0,24.0,24.0,81
2017-02-27,24.0,23.44,24.0,22.8,511
2017-02-28,23.92,23.68,24.0,22.48,736
2017-03-01,23.92,24.0,24.0,22.48,556
2017-03-02,24.0,24.0,24.0,24.0,300
2017-03-03,24.0,21.6,24.0,21.52,1516
2017-03-06,24.0,22.4,24.0,21.52,549
2017-03-07,22.4,24.0,24.0,22.4,548
2017-03-09,23.6,21.84,23.6,20.96,815
2017-03-10,21.8392,23.6,23.6,21.8392,258
2017-03-13,21.68,20.88,23.6,20.88,455
2017-03-14,20.88,21.12,23.44,20.88,564
2017-03-15,21.12,21.12,21.12,21.12,59
2017-03-16,21.04,21.2,21.2,20.4,332
2017-03-17,20.8,20.8,20.8,20.24,433
2017-03-20,20.8,21.84,21.84,20.8,140
2017-03-21,21.6,20.8,21.6,20.8,55
2017-03-22,20.52,21.6,21.6,20.52,127
2017-03-23,21.6,22.0,22.0,21.6,163
2017-03-24,20.24,20.8,20.8,16.64,2326
2017-03-27,20.8,22.0,22.0,20.8,51
2017-03-28,21.2,21.2,21.2,21.2,33
2017-03-29,21.2,21.2,21.2,21.2,41
2017-03-30,21.92,20.4,21.92,19.6,207
2017-03-31,21.36,21.92,21.92,16.88,1075
2017-04-03,21.92,18.8,21.92,16.96,1454
2017-04-04,19.68,19.36,19.68,16.88,850
2017-04-05,19.36,19.36,19.36,19.36,72
2017-04-06,18.32,19.2,19.2,17.68,92
2017-04-07,17.44,19.2,19.36,17.44,926
2017-04-10,17.2,19.2,19.2,17.12,228
2017-04-11,17.68,18.8,18.8,17.68,200
2017-04-12,18.0,19.2,19.2,18.0,210
2017-04-13,18.0,19.28,19.28,18.0,147
2017-04-17,19.36,18.4,19.36,17.36,737
2017-04-18,16.88,16.72,17.68,15.2,1581
2017-04-19,16.72,17.2,17.6,16.72,249
2017-04-20,17.2,17.6,17.6,17.2,95
2017-04-21,17.6,17.6,17.6,17.6,25
2017-04-24,16.08,17.2,17.2,14.0,1983
2017-04-25,16.0,17.52,17.6,16.0,207
2017-04-26,17.52,17.52,17.52,16.0,569
2017-04-27,16.0,17.52,17.52,16.0,99
2017-04-28,16.0,17.52,17.52,16.0,728
2017-05-01,16.16,17.52,17.52,15.68,224
2017-05-02,17.28,16.76,17.52,16.16,142
2017-05-03,17.248,17.52,17.52,16.88,4460
2017-05-04,17.28,20.776,21.04,17.28,1389
2017-05-05,21.6,21.2,22.0,18.0,292
2017-05-08,21.2,22.24,22.24,18.08,587
