2021-05-26,25.11,25.1045,25.13,25.08,134838
2021-05-27,25.2267,25.2267,25.2267,25.2267,22
2021-05-28,25.44,25.2898,25.44,25.2898,687
2021-06-01,25.16,25.0978,25.165,25.0978,1130
2021-06-02,25.12,25.0825,25.12,25.0825,421
2021-06-03,24.89,24.8825,24.89,24.8825,163
2021-06-04,25.2083,25.2083,25.2083,25.2083,17
2021-06-07,25.45,25.251,25.45,25.12,1276
2021-06-08,25.34,25.3905,25.43,25.34,832
2021-06-09,25.2908,25.2908,25.2908,25.2908,100
2021-06-10,25.53,25.6593,25.6593,25.53,119
2021-06-11,25.695,25.8076,25.8076,25.695,1464
2021-06-14,25.92,25.9824,25.9824,25.9,480
2021-06-15,26.2,25.8325,26.2,25.8325,408
2021-06-16,25.81,25.7923,26.0,25.7923,15601
2021-06-17,26.0831,26.0831,26.0831,26.0831,90
2021-06-18,26.37,26.0946,26.37,26.0946,1390
2021-06-21,26.61,26.4495,26.61,26.18,11415
2021-06-22,26.4343,26.6555,26.6555,26.4343,296
2021-06-23,26.74,26.6979,26.74,26.6979,116
2021-06-24,26.8794,26.8794,26.8794,26.8794,46
2021-06-25,27.02,27.0441,27.0441,27.02,30074
2021-06-28,27.196,27.196,27.196,27.196,158
2021-06-29,27.25,27.2326,27.25,27.23,857
2021-06-30,27.13,27.0833,27.13,27.01,535
2021-07-01,27.0962,27.0962,27.0962,27.0962,1
2021-07-02,27.3061,27.3061,27.3061,27.3061,3
2021-07-06,27.31,27.4205,27.4205,27.29,3876
2021-07-07,27.43,27.3933,27.43,27.28,12133
2021-07-08,26.9,27.0511,27.0511,26.9,2270
2021-07-09,27.2661,27.2661,27.2661,27.2661,56
2021-07-12,27.2757,27.2757,27.2757,27.2757,86
2021-07-13,27.21,27.0615,27.21,27.0615,615
2021-07-14,26.7033,26.7033,26.7033,26.7033,82
2021-07-15,26.5,26.5152,26.5152,26.5,600
2021-07-16,26.73,26.471,26.73,26.471,841
2021-07-19,26.38,26.3776,26.38,26.3776,267
2021-07-20,26.8322,26.8322,26.8322,26.8322,105
2021-07-21,27.105,27.105,27.105,27.105,31
2021-07-22,27.2555,27.2555,27.2555,27.2555,30
2021-07-23,27.5782,27.5782,27.5782,27.5782,58
2021-07-26,27.55,27.57,27.57,27.55,100
2021-07-27,27.7,27.2843,27.7,27.05,28748
2021-07-28,27.4119,27.5584,27.5584,27.4119,152
2021-07-29,27.6779,27.6779,27.6779,27.6779,24
2021-07-30,27.68,27.5673,27.68,27.5673,728
2021-08-02,27.6114,27.6114,27.6114,27.6114,14
2021-08-03,27.66,27.7382,27.7382,27.66,313
2021-08-04,27.74,27.6735,27.74,27.6735,980
2021-08-05,27.67,27.7407,27.7407,27.67,202
2021-08-06,27.67,27.6878,27.8,27.64,990
2021-08-09,27.7557,27.7557,27.7557,27.7557,13
2021-08-10,28.0,27.4566,28.0,27.4566,4542
2021-08-11,27.3036,27.3036,27.3036,27.3036,51
2021-08-12,27.4213,27.4213,27.4213,27.4213,219
2021-08-13,27.38,27.447,27.447,27.38,449
2021-08-16,27.2899,27.246,27.2899,27.246,314
2021-08-17,26.95,27.1393,27.1393,26.95,315
2021-08-18,26.9627,26.9627,26.9627,26.9627,107
2021-08-19,27.0,26.9268,27.0,26.9268,123
2021-08-20,26.92,27.2503,27.2503,26.92,289
2021-08-23,27.5416,27.5416,27.5416,27.5416,1
2021-08-24,27.75,27.7532,27.7532,27.74,332
2021-08-25,27.8199,27.8941,27.8941,27.8199,221
2021-08-26,27.95,27.7859,27.95,27.7859,39645
2021-08-27,28.01,28.053,28.14,28.01,820
2021-08-30,28.0959,28.2517,28.2517,28.0959,838
2021-08-31,28.12,28.1175,28.12,28.1175,252
2021-09-01,28.2886,28.2886,28.2886,28.2886,48
2021-09-02,29.23,28.4797,29.23,28.4797,259
2021-09-03,28.6399,28.6158,28.6399,28.6,408
2021-09-07,28.6,28.348,28.6,28.348,565
2021-09-08,28.2,28.0951,28.2,28.0951,339
2021-09-09,28.1729,28.1729,28.1729,28.1729,32
2021-09-10,28.18,28.061,28.18,28.061,153
2021-09-13,27.78,27.7563,27.78,27.7,594
2021-09-14,27.87,27.7615,27.87,27.7615,178
2021-09-15,27.8895,27.8895,27.8895,27.8895,4
2021-09-16,28.1173,28.1173,28.1173,28.1173,9
2021-09-17,28.03,28.1418,28.1418,28.02,1796
2021-09-20,27.5,27.6132,27.6132,27.5,577
2021-09-21,27.791,27.791,27.791,27.791,1
2021-09-22,28.19,28.0108,28.19,27.9699,559
2021-09-23,28.245,28.2365,28.29,28.2365,254
2021-09-24,28.1371,28.1371,28.1371,28.1371,37
2021-09-27,27.84,27.84,27.84,27.84,83
2021-09-28,27.01,26.9122,27.01,26.9122,185
2021-09-29,26.92,26.7668,26.92,26.7668,105
2021-09-30,28.0,26.7,28.0,26.7,1475
2021-10-01,26.45,26.8617,26.8617,26.45,2019
2021-10-04,27.43,26.1745,27.43,26.12,1786
2021-10-05,26.468,26.468,26.468,26.468,165
2021-10-06,26.4804,26.4804,26.4804,26.4804,136
2021-10-07,26.7544,26.7544,26.7544,26.7544,65
2021-10-08,26.4783,26.4783,26.4783,26.4783,37
2021-10-11,26.45,26.2775,26.545,26.2775,3092
2021-10-12,26.5043,26.5043,26.5043,26.5043,44
2021-10-13,26.62,26.6803,26.6803,26.6001,658
2021-10-14,28.09,27.2229,28.09,27.13,1241
2021-10-15,28.9153,27.1716,28.9153,27.1601,1142
2021-10-18,28.92,27.2024,28.92,27.02,3829
2021-10-19,27.61,27.5793,27.61,27.5793,488
2021-10-20,27.58,27.6875,27.6875,27.58,312
2021-10-21,27.8,27.927,27.9364,27.8,970
2021-10-22,27.95,27.8912,27.95,27.865,907
2021-10-25,27.93,27.9714,28.04,27.93,1855
2021-10-26,28.5,27.9442,28.5,27.91,1327
2021-10-27,27.91,27.5697,27.91,27.5697,2576
2021-10-28,28.19,28.0737,28.19,27.93,1593
2021-10-29,28.15,28.283,28.283,28.04,1302
2021-11-01,28.76,28.5652,28.76,28.42,1191
2021-11-02,30.6,28.3512,30.6,28.3,2691
2021-11-03,28.605,28.595,28.605,28.56,1124
2021-11-04,28.54,28.5975,28.5975,28.5,1014
2021-11-05,28.4901,28.4911,28.4911,28.4,776
2021-11-08,28.7041,28.735,28.735,28.7041,176
2021-11-09,28.82,28.6115,28.84,28.54,708
2021-11-10,28.4,28.0359,28.4,28.0359,1251
2021-11-11,28.42,28.0836,28.42,28.06,399
2021-11-12,28.14,28.27,28.27,28.14,1145
2021-11-15,28.22,28.1883,28.26,28.1677,1267
2021-11-16,28.38,28.4242,28.47,28.22,1821
2021-11-17,28.2,28.1846,28.22,28.1817,955
2021-11-18,28.15,27.8211,28.15,27.76,2814
2021-11-19,28.03,27.8065,28.03,27.8065,1167
2021-11-22,27.6128,27.2798,27.6128,27.2798,3082
2021-11-23,27.24,26.8581,27.24,26.7099,1683
2021-11-24,26.95,27.0178,27.02,26.65,2830
2021-11-26,26.79,26.612,26.79,26.61,2545
2021-11-29,27.07,26.73,27.07,26.5801,536
2021-11-30,26.63,26.2738,26.63,26.16,2880
2021-12-01,26.43,25.6806,26.43,25.6806,763
2021-12-02,25.68,25.79,25.96,25.68,2774
2021-12-03,25.77,24.9398,25.77,24.8699,2346
2021-12-06,25.0,25.2792,25.2792,25.0,303
2021-12-07,25.8599,25.8737,25.8737,25.8599,284
2021-12-08,26.0113,26.2583,26.2583,26.0113,1430
2021-12-09,25.7286,25.7286,25.7286,25.7286,30
2021-12-10,25.6,25.6001,25.77,25.53,1755
2021-12-13,26.88,25.3266,27.27,25.3266,3365
2021-12-14,25.25,24.6927,25.25,24.6927,8107
2021-12-15,24.8,25.1337,25.1337,24.8,239
2021-12-16,24.5837,24.5837,24.5837,24.5837,21
2021-12-17,24.71,24.61,24.71,24.39,1293
2021-12-20,24.18,24.2858,24.2858,24.07,582
2021-12-21,24.87,24.9831,24.9831,24.86,636
2021-12-22,25.11,25.1561,25.1561,24.99,683
2021-12-23,25.32,25.3698,25.3698,25.32,254
2021-12-27,25.13,25.5165,25.5165,25.13,858
2021-12-28,25.46,25.2783,25.46,25.2783,318
2021-12-29,25.3,25.3,25.3,25.3,270
2021-12-30,25.54,25.4199,25.55,25.4199,228
2021-12-31,25.38,25.26,25.4,25.24,903
2022-01-03,25.4,25.1806,25.4,25.04,1247
2022-01-04,24.87,24.6924,24.87,24.61,1930
2022-01-05,24.31,23.8387,24.31,23.82,1032
2022-01-06,23.82,23.7669,23.82,23.44,2328
2022-01-07,23.55,23.3971,23.55,23.3971,574
2022-01-10,22.7026,23.2824,23.2824,22.65,2930
2022-01-11,23.37,23.6597,23.6597,23.37,443
2022-01-12,23.61,23.6319,23.6319,23.61,212
2022-01-13,23.65,22.94,23.65,22.94,1527
2022-01-14,22.83,22.8774,22.8774,22.82,210
2022-01-18,22.41,22.1922,22.55,22.1922,5534
2022-01-19,22.1,22.0139,22.1,22.0139,1353
2022-01-20,22.47,21.7272,22.47,21.7272,15691
2022-01-21,21.5,21.2723,21.5,21.2723,1099
2022-01-24,21.03,21.4912,21.4912,20.5,680
2022-01-25,23.97,20.93,23.97,20.73,9612
2022-01-26,21.24,20.634,21.3,20.55,8650
2022-01-27,20.79,20.3872,20.79,20.37,4684
2022-01-28,20.2,20.9051,20.9051,20.1,4392
2022-01-31,21.17,21.7882,21.7882,21.17,1545
2022-02-01,22.0,22.0783,22.0783,21.68,3027
2022-02-02,21.872,21.872,21.872,21.872,115
2022-02-03,21.55,21.2987,21.55,21.2987,616
2022-02-04,21.55,21.609,21.609,21.55,377
2022-02-07,21.5182,21.5182,21.5182,21.5182,6
2022-02-08,21.48,21.7994,21.7994,21.47,616
2022-02-09,22.3555,22.3555,22.3555,22.3555,127
2022-02-10,22.61,21.8484,22.61,21.79,2134
