2021-12-07,10.03,9.99,10.03,9.98,21564023
2021-12-08,9.98,9.99,10.0,9.98,1067167
2021-12-09,9.97,9.985,9.9906,9.97,688675
2021-12-10,9.9922,9.99,9.9922,9.98,467400
2021-12-13,9.99,9.98,9.99,9.97,79560
2021-12-14,9.98,10.0,10.01,9.98,906976
2021-12-15,9.985,9.98,9.985,9.97,205719
2021-12-16,9.98,9.98,9.99,9.9735,46720
2021-12-17,9.98,9.99,9.995,9.98,65533
2021-12-20,9.99,9.99,9.99,9.985,39303
2021-12-21,9.95,9.99,10.0,9.95,102884
2021-12-22,9.995,10.0,10.0,9.99,79647
2021-12-23,10.0,10.0,10.0,9.985,89875
2021-12-27,9.99,10.0,10.0,9.99,192258
2021-12-28,10.0,10.0,10.0,10.0,15337
2021-12-29,9.99,9.97,10.0,9.97,152116
2021-12-30,9.95,10.0,10.0,9.95,31743
2021-12-31,9.97,9.97,9.984,9.96,33283
2022-01-03,10.01,9.93,10.02,9.93,116365
2022-01-04,9.9315,9.99,9.99,9.93,20499
2022-01-05,9.99,9.99,9.99,9.99,3100
2022-01-06,NaN,9.99,NaN,NaN,3
2022-01-07,9.99,9.99,9.99,9.99,4312
2022-01-10,9.97,10.0,10.0,9.96,28682
2022-01-11,10.0,10.0,10.0,9.98,42703
2022-01-12,10.0,10.0,10.0,9.98,21483
2022-01-13,10.0,9.96,10.0,9.96,21051
2022-01-14,9.96,9.96,9.96,9.96,130
2022-01-18,9.96,9.96,9.96,9.95,30004
2022-01-19,9.96,9.96,9.96,9.96,3825
2022-01-20,9.96,9.96,9.96,9.95,14470
2022-01-21,9.96,9.95,9.96,9.95,14377
2022-01-24,9.94,9.94,9.94,9.94,39006
2022-01-25,9.99,10.0,10.0,9.9403,397044
2022-01-26,10.01,9.9999,10.01,9.99,136501
2022-01-27,10.01,9.99,10.01,9.989,47038
2022-01-28,10.0,9.98,10.0,9.98,57024
2022-01-31,10.04,10.0,10.04,9.9775,190985
2022-02-01,10.03,9.9769,10.03,9.97,45519
2022-02-02,10.0,9.985,10.0,9.98,9690
2022-02-03,9.98,9.98,9.99,9.98,1049
2022-02-04,9.98,10.0,10.0,9.98,11368
2022-02-07,10.0,10.0,10.0,9.996,8985
2022-02-08,10.0,10.01,10.01,10.0,1866
2022-02-09,10.01,9.99,10.01,9.99,30562
2022-02-10,10.03,10.0,10.03,9.9998,2623
2022-02-11,10.03,9.98,10.03,9.98,4642
2022-02-14,9.98,9.99,9.99,9.97,6770
2022-02-15,9.9733,9.95,9.98,9.95,7906
2022-02-16,9.98,9.98,9.98,9.9759,6541
2022-02-17,9.92,9.9882,9.9882,9.92,3013
2022-02-18,9.98,10.0,10.0,9.98,7651
2022-02-22,10.09,9.9732,10.09,9.9732,2202
2022-02-23,9.9376,9.99,9.99,9.9376,4512
2022-02-24,9.99,9.97,9.99,9.9553,2072
2022-02-25,9.98,9.9651,9.98,9.9622,806
2022-02-28,10.0,9.97,10.0,9.91,28751
2022-03-01,9.97,9.97,10.0,9.97,2480
2022-03-02,9.99,9.995,10.0,9.95,220205
2022-03-03,10.0,10.0,10.0,9.98,138094
2022-03-04,10.08,10.0,10.08,10.0,935
2022-03-07,10.0172,10.0026,10.0172,10.0026,2251
2022-03-08,10.0026,10.0026,10.0026,10.0026,15
2022-03-09,9.9896,9.96,9.9896,9.95,1406
2022-03-10,9.94,9.9445,9.95,9.94,6931
2022-03-11,9.95,9.95,9.96,9.93,24540
2022-03-14,9.93,9.93,9.93,9.93,190
2022-03-15,9.92,9.93,9.93,9.92,1206
2022-03-16,9.93,9.95,9.98,9.93,4059
2022-03-17,9.95,9.96,9.96,9.95,420
2022-03-18,9.9507,9.9507,9.9507,9.9507,150
2022-03-21,9.96,9.95,9.97,9.95,2328
2022-03-22,9.95,9.97,9.97,9.9499,10611
2022-03-23,10.085,10.085,10.085,10.085,358
2022-03-24,9.97,9.9639,9.97,9.9501,4207
2022-03-28,9.93,9.98,9.98,9.93,541
2022-03-29,9.95,10.0,10.0,9.95,239
2022-03-30,9.93,9.99,9.99,9.93,563
2022-03-31,10.0,10.2,10.2,10.0,3797
2022-04-01,10.0,10.02,10.03,10.0,128473
2022-04-04,10.065,10.02,10.065,10.0,28803
2022-04-05,10.0224,10.02,10.05,10.02,2800
2022-04-06,10.02,10.05,10.05,10.02,1199
2022-04-07,10.0,10.0,10.05,9.9674,22944
2022-04-11,10.11,10.11,10.11,10.11,387
2022-04-12,10.06,10.06,10.06,10.06,168
2022-04-13,10.06,10.041,10.06,10.04,719
