2021-04-30,25.03,24.8512,25.03,24.82,1021
2021-05-03,25.0967,25.0967,25.0967,25.0967,80
2021-05-04,24.8509,24.8509,24.8509,24.8509,2
2021-05-05,24.9465,24.9465,24.9465,24.9465,1
2021-05-06,24.82,24.9675,24.9675,24.82,151986
2021-05-07,25.27,25.3985,25.4099,25.2543,291242
2021-05-10,25.24,25.01,25.24,25.01,103460
2021-05-11,24.65,24.9278,24.9278,24.65,310
2021-05-12,24.82,24.4273,24.8556,24.4273,3430
2021-05-13,24.61,24.5219,24.8,24.5219,39902
2021-05-14,24.93,24.9525,25.0,24.7021,55561
2021-05-17,25.244,25.244,25.244,25.244,0
2021-05-18,25.3583,25.3,25.37,25.3,21107
2021-05-19,25.46,25.0405,25.46,24.8241,55047
2021-05-20,25.11,25.2951,25.38,25.06,27578
2021-05-21,25.335,25.25,25.335,25.222,13137
2021-05-24,25.36,25.3536,25.43,25.3299,11708
2021-05-25,25.55,25.14,25.55,25.12,36271
2021-05-26,25.2323,25.2323,25.2323,25.2323,1552
2021-05-27,25.215,25.2717,25.3,25.215,17554
2021-05-28,25.58,25.3282,25.58,25.3194,38266
2021-06-01,25.53,25.595,25.6194,25.52,38306
2021-06-02,25.56,26.0935,26.0935,25.56,456
2021-06-03,25.67,25.77,25.8099,25.55,8437
2021-06-04,25.88,25.977,25.99,25.83,12474
2021-06-07,25.965,26.2,26.22,25.965,48811
2021-06-08,26.18,26.4256,26.48,26.15,12347
2021-06-09,26.46,26.3275,26.46,26.3275,8950
2021-06-10,26.34,26.3216,26.42,26.3216,5778
2021-06-11,26.31,26.2824,26.31,26.276,5978
2021-06-14,26.28,26.1401,26.32,26.1401,6333
2021-06-15,26.0099,26.0429,26.0429,26.0099,275
2021-06-16,26.16,26.0698,26.33,26.04,15002
2021-06-17,25.85,25.8385,25.87,25.79,10101
2021-06-18,25.5,25.5035,25.54,25.5,4966
2021-06-21,25.6032,25.8256,25.8256,25.6032,205
2021-06-22,25.79,25.7909,25.83,25.79,1453
2021-06-23,25.895,25.8819,26.03,25.8819,2709
2021-06-24,25.9737,26.0001,26.0001,25.885,1354
2021-06-25,26.1115,26.1707,26.1707,26.1115,3435
2021-06-28,26.05,25.97,26.05,25.875,1192
2021-06-29,26.01,25.9473,26.01,25.93,3969
2021-06-30,25.99,25.9517,25.99,25.9517,1454
2021-07-01,26.1104,26.025,26.1104,26.025,2000
2021-07-02,26.34,25.9747,26.34,25.96,1545
2021-07-06,25.6304,25.6179,25.6304,25.6179,2461
2021-07-07,25.63,25.5008,25.63,25.5,325
2021-07-08,25.25,25.1395,25.2899,25.11,4482
2021-07-09,25.49,25.4741,25.49,25.4741,649
2021-07-12,25.4621,25.499,25.52,25.455,9070
2021-07-13,25.31,25.23,25.3232,25.18,23500
2021-07-14,24.96,24.96,24.96,24.96,119
2021-07-15,24.79,24.79,24.79,24.79,100
2021-07-16,24.98,24.49,24.98,24.49,4823
2021-07-19,24.26,24.0984,24.26,23.97,200
2021-07-20,24.42,24.4835,24.51,24.42,503
2021-07-21,24.92,24.8,24.98,24.7,16500
2021-07-22,24.74,24.74,24.74,24.74,100
2021-07-23,24.68,24.68,24.68,24.68,100
2021-07-26,24.68,24.76,24.8299,24.68,1666
2021-07-27,24.53,24.67,24.67,24.47,3203
2021-07-28,24.82,24.89,24.9199,24.82,438
2021-07-29,25.3,25.08,25.34,25.08,3526
2021-07-30,25.08,24.96,25.08,24.92,3397
2021-08-02,24.7501,24.7501,24.7501,24.7501,100
2021-08-03,24.79,24.79,24.79,24.79,100
2021-08-04,24.64,24.525,24.64,24.525,4039
2021-08-05,24.6054,24.6054,24.6054,24.6054,100
2021-08-06,24.64,24.64,24.64,24.64,100
2021-08-09,24.54,24.6548,24.73,24.54,11190
2021-08-10,24.7907,24.9313,24.98,24.7907,1796
2021-08-11,25.07,25.0677,25.07,25.0677,8751
2021-08-12,25.036,25.036,25.036,25.036,193
2021-08-13,25.08,24.9716,25.08,24.9716,2740
2021-08-16,24.83,24.61,24.83,24.61,850
2021-08-17,24.41,24.35,24.41,24.33,2139
2021-08-18,24.34,24.2351,24.37,24.2351,250
2021-08-19,24.0399,23.8654,24.04,23.8654,989
2021-08-20,23.97,23.9915,24.03,23.97,839
2021-08-23,24.39,24.4923,24.4923,24.39,2000
2021-08-24,24.5366,24.6764,24.6764,24.5366,4032
2021-08-25,24.6798,24.6798,24.6798,24.6798,28
2021-08-26,24.4199,24.4145,24.4199,24.4145,205
2021-08-27,24.76,24.7936,24.86,24.76,2020
2021-08-30,24.81,24.8308,24.8308,24.81,100
2021-08-31,24.91,24.9531,25.01,24.91,292
2021-09-01,24.9759,24.9759,24.9759,24.9759,2000
2021-09-02,25.12,25.1374,25.1374,25.1,5700
2021-09-03,25.1662,25.1662,25.1662,25.1662,0
2021-09-07,25.1002,25.1002,25.1002,25.1002,1
2021-09-08,25.045,25.0491,25.08,25.045,1033
2021-09-09,24.9899,24.9717,24.9899,24.9717,400
2021-09-10,25.16,25.0064,25.16,25.0064,362
2021-09-13,25.01,24.9516,25.01,24.93,2500
2021-09-14,24.93,24.7345,24.93,24.6601,1126
2021-09-15,24.9267,24.9267,24.9267,24.9267,0
2021-09-16,24.9592,25.0614,25.0614,24.9592,141
2021-09-17,24.91,24.9263,24.9263,24.91,100
2021-09-20,24.2,24.3682,24.37,24.2,1182
2021-09-21,24.6,24.6609,24.6609,24.58,500
2021-09-22,24.7156,24.7156,24.7156,24.7156,99
2021-09-23,24.9286,24.9286,24.9286,24.9286,0
2021-09-24,24.6639,24.6639,24.6639,24.6639,2
2021-09-27,24.8807,24.8807,24.8807,24.8807,0
2021-09-28,24.35,24.3512,24.3512,24.3499,613
2021-09-29,24.1904,24.1904,24.1904,24.1904,2
2021-09-30,24.0195,24.0195,24.0195,24.0195,10
2021-10-01,24.1835,24.1835,24.1835,24.1835,40
2021-10-04,23.8487,23.8487,23.8487,23.8487,0
2021-10-05,23.94,23.9988,23.9988,23.94,1617
2021-10-06,23.6501,23.9101,23.9101,23.6501,246
2021-10-07,24.17,24.1613,24.21,24.1613,2701
2021-10-08,24.58,24.0418,27.02,24.0418,2366
2021-10-11,23.9711,23.9711,23.9711,23.9711,0
2021-10-12,24.1883,24.1883,24.1883,24.1883,1
2021-10-13,24.3142,24.3142,24.3142,24.3142,0
2021-10-14,24.7101,24.6752,24.7101,24.6752,251
2021-10-15,24.4712,24.4712,24.4712,24.4712,3
2021-10-18,24.3916,24.3916,24.3916,24.3916,0
2021-10-19,24.8052,24.8052,24.8052,24.8052,0
2021-10-20,24.82,24.8946,24.91,24.82,3800
2021-10-21,24.73,24.7465,24.7465,24.67,901
2021-10-22,24.6022,24.6022,24.6022,24.6022,0
2021-10-25,24.9,24.8329,24.9,24.8329,560
2021-10-26,25.0099,24.865,25.0099,24.865,2424
