2012-02-02,62.19,62.1,63.1791,61.65,1531
2012-02-03,62.64,62.73,63.99,62.55,4829
2012-02-06,63.0,64.53,65.34,63.0,1081
2012-02-07,64.44,68.76,69.03,64.35,1522
2012-02-08,68.85,69.21,70.02,68.13,4937
2012-02-09,69.39,65.79,69.39,65.25,1819
2012-02-10,65.7,65.25,66.735,65.25,484
2012-02-13,65.79,66.78,67.5,65.79,423
2012-02-14,66.96,67.41,68.85,65.88,2448
2012-02-15,67.14,65.97,67.5,65.07,1478
2012-02-16,66.24,68.58,68.58,66.15,1744
2012-02-17,68.13,67.95,70.2,67.77,691
2012-02-21,68.4,73.35,74.8791,68.4,2620
2012-02-22,73.89,73.71,87.93,72.36,8612
2012-02-23,74.07,76.41,76.59,74.07,4992
2012-02-24,76.41,75.6,77.895,75.6,4749
2012-02-27,75.6,76.41,77.49,74.7,2021
2012-02-28,77.9391,74.88,79.74,73.44,3644
2012-02-29,75.33,76.14,76.68,73.53,5091
2012-03-01,75.78,77.58,79.38,74.25,2536
2012-03-02,77.76,78.12,80.5491,77.58,2217
2012-03-05,78.12,81.54,84.8691,78.12,3491
2012-03-06,80.91,74.88,86.4,74.88,8295
2012-03-07,75.42,83.25,83.25,75.42,2262
2012-03-08,82.17,82.53,86.13,78.84,4630
2012-03-09,83.7,81.9,85.5,80.73,2911
2012-03-12,82.17,86.58,89.91,82.17,2380
2012-03-13,86.94,87.21,88.461,84.6,2493
2012-03-14,87.48,86.67,87.57,84.33,1816
2012-03-15,87.66,86.4,87.66,83.79,2559
2012-03-16,86.58,85.23,87.75,84.15,4773
2012-03-19,85.68,87.3,87.3,84.96,4131
2012-03-20,86.22,85.59,87.39,84.96,1891
2012-03-21,85.59,83.88,86.3991,83.25,1114
2012-03-22,83.88,91.53,91.62,83.88,2054
2012-03-23,90.72,88.65,97.65,83.5371,5091
2012-03-26,89.37,90.63,92.07,85.86,2082
2012-03-27,90.81,85.05,90.81,83.52,4024
2012-03-28,86.49,81.27,89.073,81.0,4048
2012-03-29,85.05,82.17,85.95,81.0,2532
2012-03-30,82.44,82.35,94.41,81.45,20186
2012-04-02,82.44,85.59,85.86,81.81,4313
2012-04-03,85.05,81.0,86.3991,81.0,3253
