2022-07-25,9.39,9.15,9.945,8.08,98418
2022-07-26,8.75,9.76,11.0,8.2801,472978
2022-07-27,9.8,10.28,10.28,9.56,251510
2022-07-28,10.04,10.5,10.65,10.0087,539043
2022-07-29,26.48,26.15,29.53,17.9,12928294
2022-08-01,25.0,31.1,32.7999,23.5,5027303
2022-08-02,37.28,33.51,37.88,26.78,3216628
2022-08-03,30.0,29.44,35.62,28.29,1602215
2022-08-04,32.82,24.93,33.0,23.2201,867491
2022-08-05,23.63,25.95,27.49,23.63,449650
2022-08-08,25.25,25.59,27.1478,24.1,245309
2022-08-09,24.92,25.32,26.23,24.0,244139
2022-08-10,25.0,26.89,28.4368,25.0,565613
2022-08-11,25.71,31.68,31.68,25.52,689162
2022-08-12,32.29,30.86,32.3,28.06,383584
2022-08-15,30.52,33.93,34.0,29.0,893854
2022-08-16,31.55,31.78,33.7,29.2501,592533
2022-08-17,31.0,31.36,36.45,30.1435,482077
2022-08-18,31.98,32.01,33.7599,30.8727,263727
2022-08-19,32.5,29.29,32.98,29.29,329377
2022-08-22,30.63,27.25,30.75,27.2,244389
2022-08-23,27.92,27.53,28.9,25.9501,690771
2022-08-24,29.99,29.05,31.8,27.36,708949
2022-08-25,29.13,28.49,29.73,27.0,357915
2022-08-26,28.07,26.93,28.99,26.7,326095
2022-08-29,26.03,20.15,26.5,20.12,343313
2022-08-30,21.91,21.43,23.42,20.705,536230
2022-08-31,21.36,20.25,21.865,18.8212,294355
2022-09-01,18.68,14.42,19.22,13.4,501863
2022-09-02,14.49,14.87,15.4,13.51,330892
2022-09-06,14.75,13.61,14.85,12.7,394838
2022-09-07,14.99,12.76,15.14,12.1433,702037
2022-09-08,12.79,12.23,12.93,11.66,218458
2022-09-09,12.45,12.52,13.25,12.35,207499
2022-09-12,13.04,11.77,13.18,11.77,216367
2022-09-13,11.97,10.89,12.3,10.81,231338
2022-09-14,10.98,10.62,11.19,10.22,233711
2022-09-15,10.52,13.35,13.67,10.34,1979825
2022-09-16,11.25,8.49,11.32,8.38,3604878
2022-09-19,8.435,8.5,8.59,8.0803,848532
2022-09-20,8.75,8.29,8.75,7.59,560718
2022-09-21,8.2,7.99,8.31,7.8112,344146
2022-09-22,8.0,8.05,8.18,7.59,408123
2022-09-23,7.8,8.25,8.38,7.501,337973
2022-09-26,8.0,7.96,8.21,7.86,196416
2022-09-27,7.79,7.96,8.08,7.4,303249
2022-09-28,7.71,7.59,7.96,7.5512,292704
2022-09-29,7.31,7.06,7.36,7.01,275996
2022-09-30,6.81,6.79,7.0599,6.5,243019
2022-10-03,6.84,7.12,7.18,6.315,272121
2022-10-04,7.1,6.62,7.28,6.37,385978
2022-10-05,6.61,6.53,6.99,6.47,315238
2022-10-06,6.36,6.11,6.79,5.98,319577
2022-10-07,6.0,6.11,6.1818,5.75,215716
2022-10-10,6.13,6.27,6.39,5.76,160836
2022-10-11,6.51,6.76,6.98,6.29,405565
2022-10-12,6.61,6.03,7.07,6.0198,347576
2022-10-13,5.91,6.18,6.37,5.7943,238876
2022-10-14,6.1,5.58,6.2273,5.39,223429
2022-10-17,5.63,5.34,5.79,5.27,210056
2022-10-18,5.43,5.43,5.6214,5.3506,266078
2022-10-19,5.36,5.55,5.6485,5.36,181355
2022-10-20,5.63,5.28,5.63,5.15,184335
2022-10-21,5.14,4.77,5.1435,4.605,251714
2022-10-24,4.77,4.63,4.77,4.5113,151297
2022-10-25,4.61,4.64,4.7355,4.53,323261
2022-10-26,4.65,4.73,4.92,4.65,203178
2022-10-27,4.78,4.72,4.86,4.6715,125426
2022-10-28,4.97,5.05,5.12,4.67,218293
2022-10-31,5.05,6.8,7.55,5.05,10620376
2022-11-01,6.91,6.0,7.0,5.9,1445745
2022-11-02,5.95,6.05,6.88,5.92,1506840
2022-11-03,5.98,6.23,6.3,5.76,334456
2022-11-04,6.34,6.09,6.45,5.86,351790
2022-11-07,6.12,5.55,6.19,5.46,343980
2022-11-08,5.61,5.35,5.61,5.12,339412
2022-11-09,5.27,5.49,5.61,5.12,243524
2022-11-10,5.71,5.3,5.7973,5.3,362134
2022-11-11,5.25,5.31,5.39,5.06,241819
2022-11-14,5.35,6.97,7.7055,5.173,5197551
2022-11-15,6.55,5.86,6.65,5.37,1497582
2022-11-16,5.91,5.74,6.01,5.5772,464124
2022-11-17,5.61,5.47,5.72,5.43,307568
2022-11-18,5.73,5.57,5.73,5.3706,265436
2022-11-21,5.6,5.42,5.67,5.3315,163917
2022-11-22,5.46,5.75,5.8594,5.31,314903
2022-11-23,6.23,6.06,6.43,5.88,525149
2022-11-25,5.96,5.92,6.08,5.73,116754
2022-11-28,5.83,6.06,6.4285,5.82,351145
2022-11-29,6.05,6.02,6.25,5.75,401641
2022-11-30,6.13,5.87,6.16,5.65,283552
2022-12-01,5.9,5.85,5.98,5.535,240503
2022-12-02,5.73,5.7,5.7757,5.62,103975
2022-12-05,5.79,5.6,5.79,5.4515,172093
2022-12-06,5.47,5.31,5.65,5.26,146746
2022-12-07,5.28,5.12,5.3975,5.1,318083
2022-12-08,5.11,5.08,5.27,5.07,93125
2022-12-09,5.12,5.27,5.5299,4.98,127551
2022-12-12,5.26,5.19,5.26,5.0,132594
2022-12-13,5.36,5.11,5.36,5.06,127920
2022-12-14,5.11,5.07,5.1422,4.99,76890
2022-12-15,5.1,5.24,5.24,5.0,149469
2022-12-16,5.05,5.03,5.21,4.995,131313
2022-12-19,5.03,5.2,5.23,4.96,104683
2022-12-20,5.19,5.01,5.19,4.93,111297
2022-12-21,5.06,5.06,5.25,4.89,223177
2022-12-22,5.16,5.01,5.2201,4.98,172330
2022-12-23,4.99,5.0,5.02,4.81,83358
2022-12-27,5.07,5.06,5.15,4.84,106742
2022-12-28,5.05,5.21,5.21,4.93,144135
2022-12-29,5.13,5.39,5.51,5.01,154869
2022-12-30,5.33,5.55,5.58,5.19,87638
2023-01-03,5.61,5.69,5.8,5.32,112094
2023-01-04,5.53,5.41,5.54,5.2,155723
2023-01-05,5.29,5.1,5.3,4.99,115209
2023-01-06,5.06,5.01,5.2055,4.9,92584
2023-01-09,4.96,5.21,5.3384,4.94,84776
2023-01-10,5.1,5.05,5.15,4.94,101455
2023-01-11,4.99,5.1,5.19,4.98,80746
2023-01-12,5.08,5.34,5.48,4.95,101551
2023-01-13,5.18,5.37,5.71,5.17,132278
2023-01-17,5.25,5.46,5.58,5.2075,88513
2023-01-18,5.45,5.3,5.81,5.28,217329
2023-01-19,5.2,5.21,5.48,5.11,135399
2023-01-20,5.1,5.34,5.35,5.1,98349
2023-01-23,5.25,5.59,5.69,5.16,262138
2023-01-24,5.46,5.49,5.75,5.41,142553
2023-01-25,5.49,5.59,5.7,5.35,113304
