2021-06-30,NaN,NaN,NaN,NaN,0
2021-07-01,11.75,17.66,18.45,10.62,7743269
2021-07-02,15.51,12.44,15.95,11.3,2891669
2021-07-06,11.55,11.39,12.4,10.35,1129389
2021-07-07,11.59,10.93,12.15,10.0157,762570
2021-07-08,10.11,9.62,10.3399,9.2208,472425
2021-07-09,9.97,9.71,10.07,9.0,406624
2021-07-12,9.8,9.3,10.0,9.05,562487
2021-07-13,9.3,10.66,11.23,9.3,2685583
2021-07-14,10.26,9.87,10.5222,9.56,473584
2021-07-15,9.92,9.25,10.26,9.18,578523
2021-07-16,9.5,9.13,9.84,8.78,414869
2021-07-19,8.66,9.57,9.65,8.1101,465164
2021-07-20,9.57,9.0,9.57,8.7821,493647
2021-07-21,9.35,9.23,9.49,8.88,353701
2021-07-22,9.34,8.95,9.4,8.83,225463
2021-07-23,8.91,8.68,9.22,8.67,176460
2021-07-26,8.8,8.65,8.9,8.52,149696
2021-07-27,8.59,7.98,8.69,7.73,184133
2021-07-28,8.18,8.12,8.62,7.71,325865
2021-07-29,8.3386,8.34,8.95,7.91,477141
2021-07-30,8.35,8.9,9.63,8.21,521475
2021-08-02,9.1,9.05,9.37,8.85,227508
2021-08-03,9.11,8.65,9.11,8.5,223325
2021-08-04,9.17,9.61,10.25,8.85,1396825
2021-08-05,9.54,9.39,9.95,9.1,262334
2021-08-06,9.27,9.12,9.5,8.76,195837
2021-08-09,9.49,9.4,9.89,9.0866,515465
2021-08-10,9.36,9.1,9.6899,9.0,384918
2021-08-11,9.08,9.25,9.4,8.635,172781
2021-08-12,9.18,8.87,9.2643,8.751,209065
2021-08-13,9.01,8.3,9.01,8.17,240276
2021-08-16,8.36,8.35,8.62,8.01,166039
2021-08-17,8.26,8.05,8.6199,7.77,644116
2021-08-18,8.11,8.13,8.4,8.06,99089
2021-08-19,8.06,7.69,8.2499,7.44,229630
2021-08-20,7.71,8.25,8.27,7.71,111489
2021-08-23,8.3,8.12,8.4533,7.9,165330
2021-08-24,8.25,7.97,8.27,7.9087,65840
2021-08-25,8.01,7.92,8.15,7.72,195623
2021-08-26,8.3,8.31,8.92,7.93,498041
2021-08-27,8.3,9.26,9.27,8.26,430933
2021-08-30,9.31,10.25,10.5,9.25,993720
2021-08-31,10.53,10.39,11.47,9.82,645449
2021-09-01,10.61,10.79,10.97,10.41,301668
2021-09-02,10.94,10.2,11.1999,9.6701,329417
2021-09-03,10.14,9.91,10.19,9.8279,114974
2021-09-07,9.53,9.28,9.88,9.1915,160325
2021-09-08,9.43,9.03,9.5,8.74,136100
2021-09-09,9.03,8.73,9.24,8.57,120208
2021-09-10,8.73,9.5,9.54,8.73,149396
2021-09-13,9.56,9.49,9.7469,9.0,88757
2021-09-14,9.6,8.73,9.6,8.43,257208
2021-09-15,8.76,8.44,8.99,8.43,72778
2021-09-16,8.5,8.64,8.8,8.1,179978
2021-09-17,8.7,8.83,9.09,8.35,114750
2021-09-20,8.6,8.23,8.65,8.05,187275
2021-09-21,8.26,7.68,8.4,7.65,311635
2021-09-22,7.8,7.97,8.215,7.73,124145
2021-09-23,7.9,8.09,8.3,7.85,94690
2021-09-24,8.1,8.4,8.44,7.87,67101
2021-09-27,8.4,8.32,8.4,8.1,60710
2021-09-28,8.21,7.5,8.2545,7.5,225423
2021-09-29,7.5,7.0,7.85,6.87,518397
2021-09-30,7.12,7.29,7.3,6.75,168905
2021-10-01,7.4,7.57,7.57,7.0,160037
2021-10-04,7.49,7.04,7.55,6.97,122638
2021-10-05,7.03,7.52,7.95,7.01,241931
2021-10-06,7.33,7.51,7.705,7.2,76251
2021-10-07,7.68,7.25,7.8599,7.24,42446
2021-10-08,7.27,7.31,7.6,7.26,58341
2021-10-11,7.29,7.57,7.6898,7.29,50564
2021-10-12,7.73,7.6,7.9,7.6,42465
