2019-07-23,24.65,24.3123,24.65,24.2972,18340
2019-07-24,24.41,24.126,24.41,24.0001,19612
2019-07-25,24.04,23.9076,24.36,23.905,19232
2019-07-26,23.91,24.0402,24.12,23.8986,12453
2019-07-29,24.08,23.7201,24.15,23.4339,13171
2019-07-30,23.57,23.9,24.0093,23.55,17548
2019-07-31,23.95,23.808,24.189,23.695,22141
2019-08-01,23.8,23.38,23.8,23.35,15220
2019-08-02,23.8,24.5803,24.5803,23.8,14896
2019-08-05,24.36,24.1219,24.36,23.9399,11739
2019-08-06,24.98,24.5973,24.98,24.32,7811
2019-08-07,24.53,24.5733,24.619,24.2318,5125
2019-08-08,24.82,24.7528,24.8465,24.5269,73157
2019-08-09,24.83,24.4002,24.9,24.37,7727
2019-08-12,24.29,24.1135,24.29,24.03,10470
2019-08-13,24.22,24.931,24.9318,24.22,37262
2019-08-14,24.48,23.8248,24.48,23.6175,26117
2019-08-15,23.62,22.4378,23.62,22.29,20673
2019-08-16,22.68,22.941,23.0196,22.66,7272
2019-08-19,23.39,22.7832,23.39,22.756,6565
2019-08-20,22.71,22.7874,22.9609,22.6532,4527
2019-08-21,22.99,22.6365,22.99,22.55,8938
2019-08-22,22.509,22.0353,22.509,22.0353,6054
2019-08-23,22.0,21.4371,22.0125,21.38,5263
2019-08-26,21.63,21.2553,21.63,21.14,5123
2019-08-27,21.279,20.3059,21.279,20.2707,7668
2019-08-28,20.19,20.7949,20.7949,19.8837,7389
2019-08-29,21.08,20.7981,21.1133,20.7981,8193
2019-08-30,20.89,20.593,20.98,20.5277,6536
2019-09-03,20.49,20.9459,20.9459,20.44,3739
2019-09-04,20.94,20.947,21.04,20.72,8210
2019-09-05,21.2,21.7059,21.74,21.1661,24536
2019-09-06,21.8,22.1672,22.379,21.71,22383
2019-09-09,22.39,21.6595,22.489,21.6595,12653
2019-09-10,21.66,21.9913,21.9913,21.344,20429
2019-09-11,22.159,22.0904,22.23,22.0904,4854
2019-09-12,21.7833,21.6161,21.89,21.61,21895
2019-09-13,21.6715,21.7759,21.789,21.5407,4292
2019-09-16,21.6607,21.3576,21.6607,21.3576,2243
2019-09-17,21.42,21.1386,21.42,21.0201,6548
