2022-04-05,9.89,9.9,10.59,9.89,90699
2022-04-06,9.918,9.918,9.918,9.918,112
2022-04-07,9.901,9.91,9.91,9.901,2988
2022-04-08,9.91,9.9,9.91,9.89,9983
2022-04-11,9.93,9.93,9.93,9.915,1499
2022-04-14,9.93,9.93,9.93,9.93,6575
2022-04-27,9.95,9.95,9.95,9.95,300
2022-04-28,9.94,9.98,9.98,9.94,33600
2022-05-03,9.94,9.94,9.94,9.94,24519
2022-05-09,9.98,9.94,9.98,9.94,4125
2022-05-10,9.97,9.94,9.97,9.94,9250
2022-05-11,9.92,9.92,9.92,9.92,5100
2022-05-12,9.9452,9.9,9.9452,9.9,506405
2022-05-13,9.9,9.9,9.9,9.9,381
2022-05-16,9.9,9.9,9.94,9.9,71681
2022-05-17,9.91,9.9,9.91,9.9,1262
2022-05-18,9.9,9.95,9.95,9.9,294070
2022-05-23,9.9,10.04,10.04,9.9,219640
2022-05-27,9.9,9.9,9.9,9.9,100
2022-06-02,9.99,9.92,10.05,9.92,550
2022-06-08,9.93,9.93,9.95,9.93,28262
2022-06-14,9.99,9.99,9.99,9.99,177
2022-06-16,9.94,9.94,9.94,9.94,337
2022-06-17,9.97,10.0,10.12,9.9699,20701
2022-06-27,9.96,9.95,9.96,9.95,201
2022-06-29,9.91,9.91,9.91,9.91,100
2022-07-01,9.92,9.92,9.92,9.92,400
2022-07-05,9.925,9.925,9.925,9.925,479502
2022-07-07,9.93,9.93,9.93,9.93,500
2022-07-11,9.95,9.95,9.95,9.95,100
2022-07-14,9.98,9.98,9.98,9.98,603
2022-07-15,9.98,9.94,10.07,9.94,11196
2022-07-18,9.99,9.99,9.99,9.99,853
2022-07-20,9.98,9.98,9.98,9.98,100
2022-07-21,9.98,9.97,10.1,9.94,4539
2022-07-22,9.97,9.96,10.01,9.96,449308
2022-07-28,9.97,9.97,9.97,9.95,8817
2022-08-01,10.0199,10.02,10.02,10.0199,698
2022-08-10,9.9601,9.97,9.97,9.9601,319
2022-08-11,9.97,9.97,9.97,9.97,163
2022-08-15,10.0,10.0,10.0,10.0,141
2022-08-16,10.0,10.0,10.0,10.0,112
2022-08-18,9.98,9.98,9.98,9.98,826
2022-08-24,10.0,10.0,10.0,10.0,100
2022-08-29,10.0,10.0,10.0,10.0,110
2022-09-06,9.98,10.0,10.0,9.98,402
2022-09-08,9.97,9.97,9.97,9.94,25429
2022-09-12,10.01,10.0,10.02,10.0,1298
2022-09-16,9.95,9.97,9.97,9.935,5557
2022-09-20,9.96,9.97,9.97,9.95,4600
2022-09-23,9.99,9.99,9.99,9.99,44901
2022-09-26,10.0,10.01,10.02,10.0,3600
2022-09-27,10.0,10.0,10.01,10.0,1603
2022-09-28,10.05,10.05,10.05,10.05,500
2022-09-29,10.0,10.0,10.0,10.0,4850
2022-09-30,10.05,10.05,10.05,10.05,44043
2022-10-04,10.015,10.015,10.015,10.015,996
2022-10-05,9.98,9.97,9.98,9.97,1761
2022-10-11,10.03,10.01,10.03,10.01,995
2022-10-12,10.005,10.03,10.03,10.0,1196
2022-10-18,10.06,10.06,10.06,10.06,400
2022-10-21,10.01,10.01,10.01,10.01,100
2022-10-25,10.005,10.01,10.01,10.0,46300
2022-10-26,9.99,10.04,10.04,9.99,21401
2022-10-27,10.0,10.0,10.02,9.99,223011
2022-11-01,10.04,10.04,10.04,10.04,22536
2022-11-07,10.0,10.0,10.0,10.0,100
2022-11-09,10.12,10.12,10.12,10.12,100
2022-11-10,10.1,10.1,10.1,10.1,100
2022-11-11,10.1,10.1,10.1,10.1,100
2022-11-14,10.11,10.11,10.11,10.11,100
2022-11-15,10.11,10.11,10.11,10.11,100
2022-11-16,10.09,10.1,10.11,10.09,3235
2022-11-21,10.01,10.01,10.01,10.01,102
2022-11-22,10.07,10.07,10.07,10.07,1004
2022-12-01,10.08,10.08,10.08,10.08,500
2022-12-02,10.08,10.08,10.11,10.08,1762
2022-12-08,10.09,10.06,10.09,10.06,2832
2022-12-09,10.06,10.06,10.06,10.06,2450
2022-12-14,10.1,10.11,10.11,10.1,4280
2022-12-23,10.15,10.15,10.15,10.15,100
2022-12-27,10.15,10.15,10.15,10.15,100
2022-12-28,10.15,10.21,10.21,10.15,600
2022-12-29,10.21,10.2,10.21,10.2,329
2023-01-04,10.205,10.205,10.205,10.205,200
2023-01-05,10.22,10.22,10.22,10.22,329
2023-01-06,10.22,10.22,10.22,10.22,1419
2023-01-11,10.22,10.22,10.22,10.22,1000
2023-01-12,10.23,10.23,10.23,10.23,100
2023-01-13,10.225,10.23,10.23,10.225,3853
2023-01-17,10.225,10.23,10.23,10.22,5979
2023-01-18,10.215,10.22,10.22,10.215,70597
2023-01-19,10.24,10.26,10.26,10.24,210918
2023-01-23,10.27,10.26,10.27,10.2575,500
2023-01-24,10.265,10.26,10.265,10.26,1580
2023-01-26,10.25,10.27,10.27,10.25,1175
